codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
17217,Cataluña,Girona,Viladamat,353,100,312,88.39,311,1,1,0,0,0,0,4.823151125401929,36.01286173633441,16.720257234726688,0,27.65273311897106,0,0,0,0,1.2861736334405145,0,0.6430868167202572,0,7.395498392282958,4.501607717041801,0.6430868167202572
17218,Cataluña,Girona,Vilademuls,570,100,468,82.11,465,5,3,0,0,0,0,3.225806451612903,28.817204301075268,6.666666666666667,0,39.13978494623656,0,0,0,0.8602150537634409,2.150537634408602,0,2.150537634408602,0,6.021505376344086,9.46236559139785,0.43010752688172044
17220,Cataluña,Girona,Viladrau,805,100,673,83.6,665,2,8,0,0,0,0,3.6090225563909772,39.849624060150376,6.315789473684211,0,37.142857142857146,0,0,0,0.45112781954887216,0.7518796992481203,0,1.9548872180451127,0,5.112781954887218,3.6090225563909772,0.9022556390977443
17221,Cataluña,Girona,Vilafant,4152,100,3260,78.52,3247,11,13,0,0,0,0,14.752078842008007,27.933477055743765,2.402217431475208,0,14.598090545118572,0,0,0,0.43116723129042195,1.5090853095164767,0,5.420388050508161,0,19.310132429935326,8.992916538343087,4.31167231290422
17222,Cataluña,Girona,Vilaür,105,100,95,90.48,95,1,0,0,0,0,0,1.0526315789473684,53.68421052631579,6.315789473684211,0,29.473684210526315,0,0,0,0,0,0,0,0,5.2631578947368425,3.1578947368421053,0
17223,Cataluña,Girona,Vilajuïga,800,100,623,77.88,616,5,7,0,0,0,0,7.142857142857143,30.51948051948052,7.62987012987013,0,17.857142857142858,0,0,0,0.3246753246753247,0.487012987012987,0,2.9220779220779223,0,17.694805194805195,11.525974025974026,3.0844155844155843
17224,Cataluña,Girona,Vilallonga de Ter,302,100,233,77.15,231,2,2,0,0,0,0,2.1645021645021645,34.63203463203463,3.463203463203463,0,38.96103896103896,0,0,0,0.8658008658008658,0.4329004329004329,0,3.0303030303030303,0,10.822510822510823,3.896103896103896,0.8658008658008658
17225,Cataluña,Girona,Vilamacolum,207,100,161,77.78,161,0,0,0,0,0,0,6.832298136645963,49.68944099378882,3.1055900621118013,0,24.84472049689441,0,0,0,0.6211180124223602,0.6211180124223602,0,4.3478260869565215,0,6.832298136645963,1.2422360248447204,1.8633540372670807
17226,Cataluña,Girona,Vilamalla,895,100,673,75.2,669,3,4,0,0,0,0,20.62780269058296,20.328849028400597,1.4947683109118086,0,15.097159940209268,0,0,0,0.29895366218236175,1.9431988041853512,0,7.174887892376682,0,17.04035874439462,8.370702541106128,7.174887892376682
17227,Cataluña,Girona,Vilamaniscle,139,100,106,76.26,106,0,0,0,0,0,0,6.60377358490566,48.113207547169814,7.547169811320755,0,21.69811320754717,0,0,0,0,0.9433962264150944,0,0,0,7.547169811320755,7.547169811320755,0
17228,Cataluña,Girona,Vilanant,285,100,229,80.35,229,1,0,0,0,0,0,6.986899563318778,37.99126637554585,3.493449781659389,0,27.074235807860262,0,0,0,0.4366812227074236,0.8733624454148472,0,2.6200873362445414,0,10.480349344978166,6.11353711790393,3.493449781659389
17230,Cataluña,Girona,Vila-sacra,499,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17232,Cataluña,Girona,Vilopriu,149,100,117,78.52,116,0,1,0,0,0,0,0.8620689655172413,35.3448275862069,7.758620689655173,0,25.862068965517242,0,0,0,0,0.8620689655172413,0,3.4482758620689653,0,14.655172413793103,11.206896551724139,0
17233,Cataluña,Girona,Vilobí d'Onyar,2328,100,1924,82.65,1912,6,12,0,0,0,0,6.2761506276150625,32.11297071129707,4.027196652719665,0,33.36820083682009,0,0,0,0.10460251046025104,1.0460251046025104,0,1.8828451882845187,0,9.93723849372385,9.100418410041842,1.8305439330543933
17234,Cataluña,Girona,Biure,179,100,147,82.12,146,2,1,0,0,0,0,13.698630136986301,35.61643835616438,7.534246575342466,0,10.273972602739725,0,0,0,0,2.73972602739726,0,2.0547945205479454,0,13.698630136986301,8.904109589041095,4.109589041095891
17901,Cataluña,Girona,"Cruïlles, Monells i Sant Sadurní de l'Heura",983,100,790,80.37,789,3,1,0,0,0,0,6.2103929024081115,37.26235741444867,7.224334600760456,0,26.10899873257288,0,0,0,0.2534854245880862,2.534854245880862,0,1.520912547528517,0,10.012674271229404,7.604562737642586,0.8871989860583016
17902,Cataluña,Girona,Forallac,1306,43.64,471,82.63,470,0,1,0,0,0,0,4.25531914893617,36.170212765957444,4.8936170212765955,0,34.255319148936174,0,0,0,0,0.2127659574468085,0,2.5531914893617023,0,11.27659574468085,5.74468085106383,0.6382978723404256
17903,Cataluña,Girona,Sant Julià del Llor i Bonmatí,889,100,726,81.66,721,4,5,0,0,0,0,8.460471567267684,35.64493758668516,3.883495145631068,0,30.929264909847433,0,0,0,0,0.8321775312066574,0,1.3869625520110958,0,12.343966712898752,4.438280166435506,1.5256588072122053
