codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
09339,Castilla y León,Burgos,San Martín de Rubiales,126,100,105,83.33,105,1,0,0,0,0,0,10.476190476190476,0,0,0,0,0,0,0,0.9523809523809523,0,0,40,0,26.666666666666668,13.333333333333334,7.619047619047619
09340,Castilla y León,Burgos,San Millán de Lara,76,100,56,73.68,56,1,0,0,0,0,0,19.642857142857142,0,0,0,0,0,0,0,0,0,0,44.642857142857146,0,17.857142857142858,3.5714285714285716,12.5
09343,Castilla y León,Burgos,Santa Cecilia,93,100,73,78.49,72,1,1,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,55.55555555555556,0,23.61111111111111,1.3888888888888888,5.555555555555555
09345,Castilla y León,Burgos,Santa Cruz de la Salceda,118,100,96,81.36,95,1,1,0,0,0,0,14.736842105263158,0,0,0,0,0,0,0,0,0,0,28.42105263157895,0,35.78947368421053,8.421052631578947,11.578947368421053
09346,Castilla y León,Burgos,Santa Cruz del Valle Urbión,89,100,69,77.53,68,1,1,0,0,0,0,20.58823529411765,0,0,0,0,0,0,0,0,1.4705882352941178,0,39.705882352941174,0,20.58823529411765,8.823529411764707,7.352941176470588
09347,Castilla y León,Burgos,Santa Gadea del Cid,135,100,108,80,108,0,0,0,0,0,0,29.62962962962963,0,0,0,0,0,0,0,1.8518518518518519,0,0,29.62962962962963,0,22.22222222222222,12.037037037037036,4.62962962962963
09348,Castilla y León,Burgos,Santa Inés,133,100,105,78.95,104,0,1,0,0,0,0,10.576923076923077,0,0,0,0,0,0,0,0,0,0,44.23076923076923,0,28.846153846153847,10.576923076923077,5.769230769230769
09350,Castilla y León,Burgos,Santa María del Campo,430,100,340,79.07,339,9,1,0,0,0,0,23.59882005899705,0,0,0,0,0,0,0,0.8849557522123894,0.2949852507374631,0,38.34808259587021,0,14.749262536873156,4.424778761061947,15.044247787610619
09351,Castilla y León,Burgos,Santa María del Invierno,62,100,51,82.26,50,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,46,0,4,8,20
09352,Castilla y León,Burgos,Santa María del Mercadillo,107,100,86,80.37,86,2,0,0,0,0,0,20.930232558139537,0,0,0,0,0,0,0,0,0,0,41.86046511627907,0,23.25581395348837,2.3255813953488373,9.30232558139535
09353,Castilla y León,Burgos,Santa María Rivarredonda,76,100,64,84.21,63,2,1,0,0,0,0,30.158730158730158,0,0,0,0,0,0,0,0,0,0,17.46031746031746,0,20.634920634920636,15.873015873015873,12.698412698412698
