codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
10063,Extremadura,Cáceres,Cerezo,161,100,141,87.58,141,1,0,0,0,0,0,7.092198581560283,0,0,0,0,0,0,0,0,1.4184397163120568,0,36.87943262411348,0,36.87943262411348,8.51063829787234,8.51063829787234
10064,Extremadura,Cáceres,Cilleros,1409,100,1103,78.28,1072,6,31,0,0,0,0,7.92910447761194,0,0,0,0,0,0,0,0.2798507462686567,0.373134328358209,0,32.36940298507463,0,43.28358208955224,5.317164179104478,9.888059701492537
10065,Extremadura,Cáceres,Collado de la Vera,200,100,149,74.5,149,0,0,0,0,0,0,7.382550335570469,0,0,0,0,0,0,0,0,0.6711409395973155,0,16.107382550335572,0,45.63758389261745,14.093959731543624,16.107382550335572
10066,Extremadura,Cáceres,Conquista de la Sierra,161,100,141,87.58,137,0,4,0,0,0,0,12.408759124087592,0,0,0,0,0,0,0,0,2.18978102189781,0,26.277372262773724,0,38.68613138686131,5.839416058394161,14.598540145985401
10067,Extremadura,Cáceres,Coria,10245,84.88,6673,76.74,6569,58,104,0,0,0,0,16.730095905008373,0,0,0,0,0,0,0,0.6545897396864059,0.4414674988582737,0,24.615618815649263,0,35.68275232151012,9.149033338407673,11.843507383163344
10068,Extremadura,Cáceres,Cuacos de Yuste,711,100,576,81.01,556,2,20,0,0,0,0,10.611510791366907,0,0,0,0,0,0,0,0.3597122302158273,1.2589928057553956,0,30.035971223021583,0,37.410071942446045,9.892086330935252,10.071942446043165
10069,Extremadura,Cáceres,La Cumbre,785,100,609,77.58,596,2,13,0,0,0,0,13.926174496644295,0,0,0,0,0,0,0,1.342281879194631,0.16778523489932887,0,28.187919463087248,0,44.29530201342282,3.6912751677852347,8.053691275167786
10070,Extremadura,Cáceres,Deleitosa,669,100,516,77.13,513,1,3,0,0,0,0,13.060428849902534,0,0,0,0,0,0,0,0.5847953216374269,0.3898635477582846,0,38.40155945419103,0,32.16374269005848,5.653021442495127,9.551656920077972
10071,Extremadura,Cáceres,Descargamaría,124,100,85,68.55,84,0,1,0,0,0,0,10.714285714285714,0,0,0,0,0,0,0,0,0,0,32.142857142857146,0,48.80952380952381,4.761904761904762,3.5714285714285716
10072,Extremadura,Cáceres,Eljas,835,100,632,75.69,625,3,7,0,0,0,0,10.72,0,0,0,0,0,0,0,0.16,0.48,0,21.6,0,55.36,8.16,3.04
10073,Extremadura,Cáceres,Escurial,724,100,553,76.38,546,4,7,0,0,0,0,8.791208791208792,0,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,33.333333333333336,0,41.02564102564103,7.326007326007326,7.6923076923076925
10075,Extremadura,Cáceres,Fresnedoso de Ibor,236,100,186,78.81,182,1,4,0,0,0,0,12.637362637362637,0,0,0,0,0,0,0,1.6483516483516483,1.6483516483516483,0,24.175824175824175,0,37.362637362637365,14.835164835164836,7.142857142857143
10076,Extremadura,Cáceres,Galisteo,793,100,597,75.28,585,4,12,0,0,0,0,16.23931623931624,0,0,0,0,0,0,0,0.17094017094017094,0.17094017094017094,0,21.88034188034188,0,45.47008547008547,5.641025641025641,9.743589743589743
10077,Extremadura,Cáceres,Garciaz,637,100,501,78.65,499,3,2,0,0,0,0,25.050100200400802,0,0,0,0,0,0,0,0.8016032064128257,0.40080160320641284,0,19.03807615230461,0,42.68537074148296,6.212424849699399,5.210420841683367
10078,Extremadura,Cáceres,La Garganta,370,100,289,78.11,278,4,11,0,0,0,0,15.107913669064748,0,0,0,0,0,0,0,0.3597122302158273,0,0,23.02158273381295,0,42.805755395683455,9.712230215827338,7.553956834532374
10079,Extremadura,Cáceres,Garganta la Olla,858,100,694,80.89,684,1,10,0,0,0,0,16.374269005847953,0,0,0,0,0,0,0,0.5847953216374269,0.14619883040935672,0,31.871345029239766,0,32.01754385964912,8.625730994152047,10.23391812865497
10080,Extremadura,Cáceres,Gargantilla,360,100,256,71.11,246,0,10,0,0,0,0,15.853658536585366,0,0,0,0,0,0,0,0,0,0,26.016260162601625,0,45.52845528455285,2.845528455284553,9.75609756097561
10081,Extremadura,Cáceres,Gargüera,184,100,142,77.17,140,4,2,0,0,0,0,7.142857142857143,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,35,0,34.285714285714285,10.714285714285714,8.571428571428571
10082,Extremadura,Cáceres,Garrovillas de Alconétar,1810,100,1495,82.6,1476,9,19,0,0,0,0,17.75067750677507,0,0,0,0,0,0,0,0.4742547425474255,0.8130081300813008,0,17.14092140921409,0,47.49322493224932,7.520325203252033,8.197831978319783
10083,Extremadura,Cáceres,Garvín,96,100,74,77.08,73,0,1,0,0,0,0,12.32876712328767,0,0,0,0,0,0,0,0,0,0,20.54794520547945,0,31.506849315068493,13.698630136986301,21.91780821917808
10084,Extremadura,Cáceres,Gata,1296,100,899,69.37,869,5,30,0,0,0,0,15.995397008055235,0,0,0,0,0,0,0,0.6904487917146145,0.5753739930955121,0,19.217491369390103,0,44.76409666283084,9.896432681242807,8.285385500575375
10085,Extremadura,Cáceres,El Gordo,319,100,240,75.24,236,1,4,0,0,0,0,13.983050847457626,0,0,0,0,0,0,0,0.847457627118644,0.423728813559322,0,26.271186440677965,0,39.40677966101695,6.779661016949152,11.864406779661017
10086,Extremadura,Cáceres,La Granja,303,100,249,82.18,244,3,5,0,0,0,0,18.0327868852459,0,0,0,0,0,0,0,0.819672131147541,0,0,29.098360655737704,0,34.01639344262295,5.327868852459017,11.475409836065573
10087,Extremadura,Cáceres,Guadalupe,1606,100,1239,77.15,1223,5,16,0,0,0,0,12.428454619787408,0,0,0,0,0,0,0,0.24529844644317253,0.3270645952575634,0,24.693376941946035,0,43.25429272281276,6.541291905151267,12.101390024529845
10088,Extremadura,Cáceres,Guijo de Coria,196,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10089,Extremadura,Cáceres,Guijo de Galisteo,1328,100,1014,76.36,982,20,32,0,0,0,0,15.071283095723015,0,0,0,0,0,0,0,1.2219959266802445,0.7128309572301426,0,12.627291242362526,0,49.389002036659875,9.164969450101832,9.775967413441956
10090,Extremadura,Cáceres,Guijo de Granadilla,494,100,364,73.68,357,6,7,0,0,0,0,8.403361344537815,0,0,0,0,0,0,0,1.680672268907563,0.8403361344537815,0,28.011204481792717,0,45.378151260504204,3.9215686274509802,10.084033613445378
10091,Extremadura,Cáceres,Guijo de Santa Bárbara,350,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10092,Extremadura,Cáceres,Herguijuela,266,100,216,81.2,211,18,5,0,0,0,0,12.796208530805687,0,0,0,0,0,0,0,0.9478672985781991,0.47393364928909953,0,20.85308056872038,0,42.654028436018955,5.687203791469194,8.056872037914692
10093,Extremadura,Cáceres,Hernán-Pérez,393,100,313,79.64,303,4,10,0,0,0,0,9.900990099009901,0,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,13.531353135313532,0,61.386138613861384,6.600660066006601,5.2805280528052805
10094,Extremadura,Cáceres,Herrera de Alcántara,228,100,180,78.95,180,0,0,0,0,0,0,8.88888888888889,0,0,0,0,0,0,0,0.5555555555555556,0,0,11.11111111111111,0,56.666666666666664,12.222222222222221,10.555555555555555
10095,Extremadura,Cáceres,Herreruela,314,100,260,82.8,255,2,5,0,0,0,0,25.49019607843137,0,0,0,0,0,0,0,0.7843137254901961,0,0,18.03921568627451,0,44.31372549019608,3.1372549019607843,7.450980392156863
10096,Extremadura,Cáceres,Hervás,3326,68.28,1717,75.61,1682,11,35,0,0,0,0,12.544589774078478,0,0,0,0,0,0,0,0.6539833531510107,0.8323424494649228,0,16.468489892984543,0,46.37336504161712,16.349583828775266,6.1236623067776454
10097,Extremadura,Cáceres,Higuera,106,100,88,83.02,85,3,3,0,0,0,0,16.470588235294116,0,0,0,0,0,0,0,7.0588235294117645,0,0,22.352941176470587,0,32.94117647058823,8.235294117647058,9.411764705882353
10098,Extremadura,Cáceres,Hinojal,381,100,310,81.36,309,1,1,0,0,0,0,13.915857605177994,0,0,0,0,0,0,0,0,0,0,28.478964401294498,0,39.482200647249194,8.414239482200648,9.385113268608414
10099,Extremadura,Cáceres,Holguera,559,100,412,73.7,401,3,11,0,0,0,0,15.71072319201995,0,0,0,0,0,0,0,2.2443890274314215,0.24937655860349128,0,19.45137157107232,0,44.13965087281795,9.226932668329177,8.229426433915211
10100,Extremadura,Cáceres,Hoyos,783,100,584,74.58,566,7,18,0,0,0,0,14.31095406360424,0,0,0,0,0,0,0,0.17667844522968199,0.8833922261484098,0,15.724381625441696,0,49.293286219081274,13.42756183745583,4.946996466431095
10101,Extremadura,Cáceres,Huélaga,179,100,140,78.21,138,2,2,0,0,0,0,15.217391304347826,0,0,0,0,0,0,0,1.4492753623188406,0.7246376811594203,0,25.36231884057971,0,41.30434782608695,8.695652173913043,5.797101449275362
10102,Extremadura,Cáceres,Ibahernando,504,100,407,80.75,403,3,4,0,0,0,0,6.947890818858561,0,0,0,0,0,0,0,0.24813895781637718,0.49627791563275436,0,23.076923076923077,0,55.583126550868485,6.20347394540943,6.699751861042183
10103,Extremadura,Cáceres,Jaraicejo,426,100,330,77.46,327,0,3,0,0,0,0,8.562691131498472,0,0,0,0,0,0,0,0.3058103975535168,0.6116207951070336,0,26.299694189602448,0,50.15290519877676,7.339449541284404,6.72782874617737
10104,Extremadura,Cáceres,Jaraíz de la Vera,5153,68.7,2653,74.94,2593,17,59,0,0,0,0,18.54994215194755,0,0,0,0,0,0,0,0.9255688391824142,0.732741997686078,0,24.48900887003471,0,32.703432317778635,9.178557655225607,12.765136907057462
10105,Extremadura,Cáceres,Jarandilla de la Vera,2476,59.94,1079,72.71,1056,13,23,0,0,0,0,18.84469696969697,0,0,0,0,0,0,0,0.7575757575757576,0.2840909090909091,0,23.200757575757574,0,33.428030303030305,8.806818181818182,13.446969696969697
10106,Extremadura,Cáceres,Jarilla,127,100,110,86.61,108,0,2,0,0,0,0,16.666666666666668,0,0,0,0,0,0,0,1.8518518518518519,0,0,24.074074074074073,0,44.44444444444444,8.333333333333334,4.62962962962963
10107,Extremadura,Cáceres,Jerte,1030,44.17,363,79.78,356,3,7,0,0,0,0,8.707865168539326,0,0,0,0,0,0,0,0,0,0,27.247191011235955,0,45.50561797752809,14.044943820224718,3.651685393258427
10108,Extremadura,Cáceres,Ladrillar,203,100,131,64.53,130,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,32.30769230769231,0,29.23076923076923,6.153846153846154,20
10109,Extremadura,Cáceres,Logrosán,1730,100,1208,69.83,1181,12,27,0,0,0,0,15.241320914479255,0,0,0,0,0,0,0,0.5080440304826418,0.3386960203217612,0,25.06350550381033,0,40.728196443691786,7.535986452159187,9.568162574089754
10110,Extremadura,Cáceres,Losar de la Vera,2224,100,1618,72.75,1559,5,59,0,0,0,0,17.126363053239256,0,0,0,0,0,0,0,0.7697241821680565,0.7055805003207184,0,22.57857601026299,0,32.96985246953175,10.327132777421424,15.202052597819115
10111,Extremadura,Cáceres,Madrigal de la Vera,1307,100,1006,76.97,994,12,12,0,0,0,0,15.392354124748492,0,0,0,0,0,0,0,4.325955734406438,0.4024144869215292,0,24.748490945674043,0,35.010060362173036,6.841046277665996,12.072434607645874
10112,Extremadura,Cáceres,Madrigalejo,1518,49.14,575,77.08,565,2,10,0,0,0,0,11.150442477876107,0,0,0,0,0,0,0,1.0619469026548674,1.0619469026548674,0,36.63716814159292,0,38.4070796460177,4.778761061946903,6.548672566371682
10113,Extremadura,Cáceres,Madroñera,2258,100,1695,75.07,1657,6,38,0,0,0,0,14.0012070006035,0,0,0,0,0,0,0,1.2070006035003018,0.3621001810500905,0,16.83765841882921,0,46.167773083886544,14.24260712130356,6.819553409776705
10114,Extremadura,Cáceres,Majadas,962,100,754,78.38,737,2,17,0,0,0,0,9.76933514246947,0,0,0,0,0,0,0,4.884667571234735,0.40705563093622793,0,9.362279511533243,0,49.66078697421981,19.810040705563093,5.834464043419267
10115,Extremadura,Cáceres,Malpartida de Cáceres,3488,74.14,2105,81.4,2065,12,40,0,0,0,0,16.416464891041162,0,0,0,0,0,0,0,0.8232445520581114,0.6295399515738499,0,23.728813559322035,0,38.83777239709443,11.234866828087167,7.74818401937046
10116,Extremadura,Cáceres,Malpartida de Plasencia,3728,100,2849,76.42,2776,27,73,0,0,0,0,16.570605187319885,0,0,0,0,0,0,0,0.8645533141210374,0.46829971181556196,0,15.814121037463977,0,41.642651296829975,15.1657060518732,8.501440922190202
10117,Extremadura,Cáceres,Marchagaz,243,100,156,64.2,154,1,2,0,0,0,0,6.4935064935064934,0,0,0,0,0,0,0,0,0,0,18.83116883116883,0,62.98701298701299,5.194805194805195,5.8441558441558445
10118,Extremadura,Cáceres,Mata de Alcántara,281,100,242,86.12,242,2,0,0,0,0,0,9.917355371900827,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,23.140495867768596,0,48.34710743801653,9.090909090909092,7.851239669421488
10119,Extremadura,Cáceres,Membrío,574,100,458,79.79,455,0,3,0,0,0,0,13.406593406593407,0,0,0,0,0,0,0,0,0.8791208791208791,0,22.197802197802197,0,45.27472527472528,9.45054945054945,8.791208791208792
10120,Extremadura,Cáceres,Mesas de Ibor,156,100,110,70.51,108,0,2,0,0,0,0,12.037037037037036,0,0,0,0,0,0,0,0.9259259259259259,2.7777777777777777,0,29.62962962962963,0,37.03703703703704,5.555555555555555,12.037037037037036
10121,Extremadura,Cáceres,Miajadas,7914,100,5924,74.85,5809,36,115,0,0,0,0,16.267860216904804,0,0,0,0,0,0,0,0.6197280082630401,0.705801342744018,0,23.82509898433465,0,38.02719917369599,10.294370803924943,9.640213461869513
10122,Extremadura,Cáceres,Millanes,220,100,171,77.73,164,0,7,0,0,0,0,11.585365853658537,0,0,0,0,0,0,0,3.048780487804878,0,0,25,0,40.24390243902439,6.7073170731707314,13.414634146341463
10123,Extremadura,Cáceres,Mirabel,575,100,470,81.74,465,2,5,0,0,0,0,9.24731182795699,0,0,0,0,0,0,0,0,0.6451612903225806,0,19.78494623655914,0,55.053763440860216,8.387096774193548,6.451612903225806
10124,Extremadura,Cáceres,Mohedas de Granadilla,858,100,710,82.75,701,3,9,0,0,0,0,8.7018544935806,0,0,0,0,0,0,0,0.42796005706134094,0.14265335235378032,0,25.82025677603424,0,48.787446504992865,6.847360912981455,8.844507845934379
10125,Extremadura,Cáceres,Monroy,862,100,655,75.99,639,4,16,0,0,0,0,12.519561815336463,0,0,0,0,0,0,0,0,0.3129890453834116,0,24.413145539906104,0,43.1924882629108,8.137715179968701,10.7981220657277
10126,Extremadura,Cáceres,Montánchez,1470,100,1114,75.78,1104,7,10,0,0,0,0,12.86231884057971,0,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0,33.06159420289855,0,38.858695652173914,4.076086956521739,9.420289855072463
10127,Extremadura,Cáceres,Montehermoso,4706,100,3508,74.54,3423,23,85,0,0,0,0,19.95325737657026,0,0,0,0,0,0,0,1.0809231668127373,0.9056383289512124,0,18.28805141688577,0,34.005258545135845,11.744084136722174,13.350861817119485
10128,Extremadura,Cáceres,Moraleja,5628,86.89,3704,75.75,3606,36,98,0,0,0,0,16.80532445923461,0,0,0,0,0,0,0,0.6378258458125347,0.6100942872989462,0,20.77093732667776,0,42.734331669439825,6.794231835829174,10.64891846921797
10129,Extremadura,Cáceres,Morcillo,348,100,263,75.57,250,0,13,0,0,0,0,12.4,0,0,0,0,0,0,0,0.4,0.4,0,21.2,0,50.4,7.6,7.6
10130,Extremadura,Cáceres,Navaconcejo,1747,100,1352,77.39,1321,12,31,0,0,0,0,7.948523845571537,0,0,0,0,0,0,0,0.6813020439061317,0.6813020439061317,0,21.42316426949281,0,47.53974261922786,16.578349735049205,4.239212717638153
10131,Extremadura,Cáceres,Navalmoral de la Mata,12811,93.37,8682,72.58,8571,65,111,0,0,0,0,19.36763504841909,0,0,0,0,0,0,0,1.6450822541127057,0.7117022517792556,0,21.40940380352351,0,29.144790572861975,9.660483024151208,17.30253179325633
10132,Extremadura,Cáceres,Navalvillar de Ibor,365,100,276,75.62,271,2,5,0,0,0,0,6.642066420664206,0,0,0,0,0,0,0,0,0,0,17.71217712177122,0,56.457564575645755,5.166051660516605,13.284132841328413
10133,Extremadura,Cáceres,Navas del Madroño,1154,100,971,84.14,955,3,16,0,0,0,0,8.37696335078534,0,0,0,0,0,0,0,0.10471204188481675,0.10471204188481675,0,9.528795811518325,0,69.94764397905759,8.272251308900524,3.350785340314136
10134,Extremadura,Cáceres,Navezuelas,553,100,396,71.61,392,2,4,0,0,0,0,12.244897959183673,0,0,0,0,0,0,0,0.25510204081632654,0,0,37.244897959183675,0,32.142857142857146,4.336734693877551,13.26530612244898
10135,Extremadura,Cáceres,Nuñomoral,1241,100,995,80.18,981,5,14,0,0,0,0,6.422018348623853,0,0,0,0,0,0,0,0.1019367991845056,0,0,40.876656472986745,0,40.265035677879716,3.567787971457696,8.256880733944953
10136,Extremadura,Cáceres,Oliva de Plasencia,285,100,223,78.25,223,1,0,0,0,0,0,13.90134529147982,0,0,0,0,0,0,0,0,0.8968609865470852,0,24.2152466367713,0,43.946188340807176,7.174887892376682,9.417040358744394
10137,Extremadura,Cáceres,Palomero,404,100,346,85.64,344,3,2,0,0,0,0,15.988372093023257,0,0,0,0,0,0,0,0.29069767441860467,0,0,27.325581395348838,0,45.05813953488372,4.651162790697675,5.813953488372093
10138,Extremadura,Cáceres,Pasarón de la Vera,540,100,422,78.15,415,3,7,0,0,0,0,11.325301204819278,0,0,0,0,0,0,0,0.7228915662650602,0,0,13.493975903614459,0,56.86746987951807,13.975903614457831,2.891566265060241
10139,Extremadura,Cáceres,Pedroso de Acim,95,100,78,82.11,77,1,1,0,0,0,0,10.38961038961039,0,0,0,0,0,0,0,0,0,0,29.87012987012987,0,48.05194805194805,6.4935064935064934,3.896103896103896
10140,Extremadura,Cáceres,Peraleda de la Mata,1082,100,868,80.22,855,8,13,0,0,0,0,17.77777777777778,0,0,0,0,0,0,0,0.4678362573099415,0.23391812865497075,0,24.678362573099417,0,36.25730994152047,5.2631578947368425,14.385964912280702
10141,Extremadura,Cáceres,Peraleda de San Román,289,100,224,77.51,223,0,1,0,0,0,0,10.31390134529148,0,0,0,0,0,0,0,0.4484304932735426,0,0,29.14798206278027,0,40.80717488789238,1.7937219730941705,17.48878923766816
10142,Extremadura,Cáceres,Perales del Puerto,840,100,641,76.31,639,5,2,0,0,0,0,12.363067292644757,0,0,0,0,0,0,0,0.1564945226917058,0.4694835680751174,0,17.05790297339593,0,49.45226917057903,13.458528951486699,6.259780907668231
10143,Extremadura,Cáceres,Pescueza,141,100,118,83.69,113,1,5,0,0,0,0,10.619469026548673,0,0,0,0,0,0,0,0,0,0,29.20353982300885,0,50.442477876106196,4.424778761061947,4.424778761061947
10144,Extremadura,Cáceres,La Pesga,920,100,731,79.46,723,4,8,0,0,0,0,11.065006915629322,0,0,0,0,0,0,0,0.2766251728907331,0.2766251728907331,0,34.16320885200553,0,41.355463347164594,4.426002766251729,7.8838174273858925
10145,Extremadura,Cáceres,Piedras Albas,125,100,106,84.8,104,1,2,0,0,0,0,13.461538461538462,0,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,33.65384615384615,0,45.19230769230769,2.8846153846153846,1.9230769230769231
10146,Extremadura,Cáceres,Pinofranqueado,1513,17.32,176,67.18,175,2,1,0,0,0,0,11.428571428571429,0,0,0,0,0,0,0,0.5714285714285714,0,0,26.857142857142858,0,45.714285714285715,8,6.285714285714286
10147,Extremadura,Cáceres,Piornal,1283,100,1038,80.9,1005,4,33,0,0,0,0,8.557213930348258,0,0,0,0,0,0,0,0.4975124378109453,0.39800995024875624,0,17.01492537313433,0,52.43781094527363,16.616915422885572,4.079601990049751
10148,Extremadura,Cáceres,Plasencia,32988,100,23987,72.71,23587,201,400,0,0,0,0,19.349641751812438,0,0,0,0,0,0,0,1.2379700682579386,1.115020986136431,0,22.02908381735702,0,33.08602196124984,11.853987365921906,10.476109721456735
10149,Extremadura,Cáceres,Plasenzuela,434,100,308,70.97,304,2,4,0,0,0,0,10.855263157894736,0,0,0,0,0,0,0,0.6578947368421053,0.9868421052631579,0,23.355263157894736,0,49.3421052631579,6.25,7.894736842105263
10150,Extremadura,Cáceres,Portaje,331,100,277,83.69,272,6,5,0,0,0,0,11.764705882352942,0,0,0,0,0,0,0,0.36764705882352944,0.36764705882352944,0,17.647058823529413,0,55.88235294117647,6.25,5.514705882352941
10151,Extremadura,Cáceres,Portezuelo,198,100,161,81.31,157,2,4,0,0,0,0,5.095541401273885,0,0,0,0,0,0,0,0,0,0,33.12101910828026,0,47.77070063694268,3.1847133757961785,9.554140127388536
10152,Extremadura,Cáceres,Pozuelo de Zarzón,446,100,354,79.37,350,2,4,0,0,0,0,13.142857142857142,0,0,0,0,0,0,0,0.2857142857142857,0,0,24,0,47.142857142857146,5.714285714285714,9.142857142857142
10153,Extremadura,Cáceres,Puerto de Santa Cruz,283,100,204,72.08,199,0,5,0,0,0,0,9.045226130653266,0,0,0,0,0,0,0,0,0.5025125628140703,0,42.71356783919598,0,29.14572864321608,15.075376884422111,3.5175879396984926
10154,Extremadura,Cáceres,Rebollar,177,100,134,75.71,133,1,1,0,0,0,0,12.781954887218046,0,0,0,0,0,0,0,0,0.7518796992481203,0,29.32330827067669,0,44.3609022556391,6.7669172932330826,5.2631578947368425
10155,Extremadura,Cáceres,Riolobos,1082,100,825,76.25,819,4,6,0,0,0,0,12.454212454212454,0,0,0,0,0,0,0,0.3663003663003663,0,0,22.466422466422465,0,46.76434676434676,9.27960927960928,8.18070818070818
10156,Extremadura,Cáceres,Robledillo de Gata,100,100,78,78,78,0,0,0,0,0,0,6.410256410256411,0,0,0,0,0,0,0,0,0,0,17.94871794871795,0,52.56410256410256,19.23076923076923,3.8461538461538463
10157,Extremadura,Cáceres,Robledillo de la Vera,245,100,185,75.51,185,1,0,0,0,0,0,12.432432432432432,0,0,0,0,0,0,0,1.6216216216216217,0.5405405405405406,0,31.35135135135135,0,33.513513513513516,11.35135135135135,8.64864864864865
10158,Extremadura,Cáceres,Robledillo de Trujillo,337,100,269,79.82,267,0,2,0,0,0,0,9.737827715355806,0,0,0,0,0,0,0,0,0,0,22.09737827715356,0,58.052434456928836,4.49438202247191,5.617977528089888
10159,Extremadura,Cáceres,Robledollano,318,100,241,75.79,240,0,1,0,0,0,0,9.166666666666666,0,0,0,0,0,0,0,0.8333333333333334,0,0,15.833333333333334,0,42.916666666666664,1.6666666666666667,29.583333333333332
10160,Extremadura,Cáceres,Romangordo,237,100,189,79.75,183,3,6,0,0,0,0,10.382513661202186,0,0,0,0,0,0,0,1.092896174863388,1.092896174863388,0,19.672131147540984,0,55.19125683060109,6.0109289617486334,4.918032786885246
10161,Extremadura,Cáceres,Ruanes,82,100,50,60.98,50,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,26,0,52,6,8
10162,Extremadura,Cáceres,Salorino,529,100,430,81.29,424,2,6,0,0,0,0,8.018867924528301,0,0,0,0,0,0,0,0.4716981132075472,0,0,18.39622641509434,0,58.72641509433962,6.60377358490566,7.311320754716981
10163,Extremadura,Cáceres,Salvatierra de Santiago,339,100,275,81.12,269,0,6,0,0,0,0,14.49814126394052,0,0,0,0,0,0,0,0.37174721189591076,0,0,33.08550185873606,0,42.37918215613383,3.717472118959108,5.947955390334572
10164,Extremadura,Cáceres,San Martín de Trevejo,720,100,474,65.83,461,3,13,0,0,0,0,11.93058568329718,0,0,0,0,0,0,0,0.21691973969631237,0.43383947939262474,0,19.088937093275486,0,47.288503253796094,10.412147505422993,9.97830802603037
10165,Extremadura,Cáceres,Santa Ana,253,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10166,Extremadura,Cáceres,Santa Cruz de la Sierra,313,100,211,67.41,202,0,9,0,0,0,0,14.851485148514852,0,0,0,0,0,0,0,0,0.9900990099009901,0,38.118811881188115,0,28.217821782178216,6.435643564356436,11.386138613861386
10167,Extremadura,Cáceres,Santa Cruz de Paniagua,307,100,238,77.52,237,1,1,0,0,0,0,4.219409282700422,0,0,0,0,0,0,0,0,0,0,37.9746835443038,0,48.10126582278481,2.9535864978902953,6.329113924050633
10168,Extremadura,Cáceres,Santa Marta de Magasca,320,100,209,65.31,202,1,7,0,0,0,0,19.801980198019802,0,0,0,0,0,0,0,0,0,0,23.26732673267327,0,41.584158415841586,4.9504950495049505,9.900990099009901
10169,Extremadura,Cáceres,Santiago de Alcántara,494,100,405,81.98,395,1,10,0,0,0,0,11.39240506329114,0,0,0,0,0,0,0,0.25316455696202533,0,0,39.24050632911393,0,38.22784810126582,4.556962025316456,6.075949367088608
10170,Extremadura,Cáceres,Santiago del Campo,239,100,180,75.31,179,1,1,0,0,0,0,13.966480446927374,0,0,0,0,0,0,0,0.5586592178770949,1.1173184357541899,0,31.843575418994412,0,36.87150837988827,8.379888268156424,6.70391061452514
10171,Extremadura,Cáceres,Santibáñez el Alto,355,100,261,73.52,255,0,6,0,0,0,0,5.098039215686274,0,0,0,0,0,0,0,0,0.7843137254901961,0,31.372549019607842,0,53.333333333333336,4.705882352941177,4.705882352941177
10172,Extremadura,Cáceres,Santibáñez el Bajo,696,100,520,74.71,516,3,4,0,0,0,0,9.883720930232558,0,0,0,0,0,0,0,0.5813953488372093,0.1937984496124031,0,24.8062015503876,0,40.116279069767444,10.271317829457365,13.565891472868216
10173,Extremadura,Cáceres,Saucedilla,558,100,445,79.75,439,0,6,0,0,0,0,10.70615034168565,0,0,0,0,0,0,0,21.867881548974943,0.9111617312072893,0,18.678815489749432,0,24.373576309794988,7.972665148063781,15.489749430523919
10174,Extremadura,Cáceres,Segura de Toro,171,100,129,75.44,127,0,2,0,0,0,0,7.086614173228346,0,0,0,0,0,0,0,0,6.299212598425197,0,33.07086614173228,0,36.22047244094488,7.086614173228346,10.236220472440944
10175,Extremadura,Cáceres,Serradilla,1361,100,1031,75.75,997,8,34,0,0,0,0,12.337011033099298,0,0,0,0,0,0,0,0.4012036108324975,0.30090270812437314,0,20.461384152457374,0,43.43029087261785,10.932798395185557,11.334002006018054
10176,Extremadura,Cáceres,Serrejón,347,100,266,76.66,261,2,5,0,0,0,0,11.494252873563218,0,0,0,0,0,0,0,0.7662835249042146,0.7662835249042146,0,13.026819923371647,0,44.827586206896555,10.344827586206897,18.007662835249043
10177,Extremadura,Cáceres,Sierra de Fuentes,1695,100,1358,80.12,1323,9,35,0,0,0,0,23.960695389266817,0,0,0,0,0,0,0,0.5291005291005291,0.6802721088435374,0,17.30914588057445,0,38.47316704459561,10.128495842781557,8.238851095993953
10178,Extremadura,Cáceres,Talaván,729,100,567,77.78,559,4,8,0,0,0,0,15.921288014311271,0,0,0,0,0,0,0,2.146690518783542,0.35778175313059035,0,25.760286225402506,0,40.07155635062612,7.155635062611807,7.8711985688729875
10179,Extremadura,Cáceres,Talaveruela de la Vera,277,100,220,79.42,219,0,1,0,0,0,0,6.8493150684931505,0,0,0,0,0,0,0,0,0.45662100456621,0,26.484018264840184,0,44.74885844748859,13.242009132420092,8.219178082191782
