codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
18151,Andalucía,Granada,Pampaneira,259,100,194,74.9,193,3,1,0,0,0,0,8.290155440414507,0,0,0,0,0,0,0,0.5181347150259067,1.0362694300518134,0,13.989637305699482,0,46.63212435233161,19.689119170984455,8.290155440414507
18152,Andalucía,Granada,Pedro Martínez,906,100,692,76.38,686,1,6,0,0,0,0,8.60058309037901,0,0,0,0,0,0,0,0,0,0,10.932944606413994,0,72.8862973760933,3.935860058309038,3.498542274052478
18153,Andalucía,Granada,Peligros,8796,100,6686,76.01,6594,59,92,0,0,0,0,20.07885956930543,0,0,0,0,0,0,0,0.5307855626326964,1.4558689717925386,0,14.058234758871702,0,29.071883530482257,19.062784349408552,14.846830451925994
18154,Andalucía,Granada,La Peza,975,100,701,71.9,699,3,2,0,0,0,0,8.297567954220314,0,0,0,0,0,0,0,0.1430615164520744,0,0,33.333333333333336,0,34.90701001430615,4.86409155937053,18.025751072961373
18157,Andalucía,Granada,Pinos Genil,1148,100,914,79.62,898,8,16,0,0,0,0,16.815144766146993,0,0,0,0,0,0,0,0.6681514476614699,0.6681514476614699,0,21.046770601336302,0,31.959910913140313,14.142538975501113,13.808463251670378
18158,Andalucía,Granada,Pinos Puente,8010,83.07,4477,67.28,4420,18,57,0,0,0,0,13.438914027149321,0,0,0,0,0,0,0,0.5882352941176471,0.7692307692307693,0,8.461538461538462,0,49.366515837104075,16.787330316742082,10.180995475113122
18159,Andalucía,Granada,Píñar,999,100,828,82.88,824,1,4,0,0,0,0,4.975728155339806,0,0,0,0,0,0,0,0.6067961165048543,0.3640776699029126,0,7.281553398058253,0,41.50485436893204,36.286407766990294,8.859223300970873
18161,Andalucía,Granada,Polícar,251,100,222,88.45,220,1,2,0,0,0,0,13.181818181818182,0,0,0,0,0,0,0,0,1.3636363636363635,0,28.181818181818183,0,40,8.181818181818182,8.636363636363637
18162,Andalucía,Granada,Polopos,929,100,730,78.58,719,4,11,0,0,0,0,8.344923504867872,0,0,0,0,0,0,0,0.6954102920723226,0.6954102920723226,0,24.617524339360223,0,42.14186369958276,5.980528511821975,16.968011126564672
18163,Andalucía,Granada,Pórtugos,315,100,246,78.1,241,1,5,0,0,0,0,14.937759336099585,0,0,0,0,0,0,0,1.2448132780082988,0.4149377593360996,0,27.800829875518673,0,33.60995850622407,9.95850622406639,11.618257261410788
18164,Andalucía,Granada,Puebla de Don Fadrique,1794,100,1225,68.28,1205,9,20,0,0,0,0,17.34439834024896,0,0,0,0,0,0,0,0.4149377593360996,0.33195020746887965,0,27.717842323651453,0,31.86721991701245,6.721991701244813,14.854771784232366
18165,Andalucía,Granada,Pulianas,4251,100,3113,73.23,3073,20,40,0,0,0,0,17.73511226814188,0,0,0,0,0,0,0,3.221607549625773,2.050113895216401,0,11.259355678490074,0,37.81321184510251,13.114220631304914,14.155548324113244
18167,Andalucía,Granada,Purullena,1850,100,1330,71.89,1317,17,13,0,0,0,0,14.198936977980258,0,0,0,0,0,0,0,0.30372057706909644,0.7593014426727411,0,16.704631738800305,0,45.406226271829915,12.680334092634777,8.656036446469248
18168,Andalucía,Granada,Quéntar,781,100,613,78.49,604,6,9,0,0,0,0,31.456953642384107,0,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,14.735099337748345,0,27.814569536423843,14.900662251655628,8.774834437086092
18170,Andalucía,Granada,Rubite,324,100,225,69.44,224,1,1,0,0,0,0,10.714285714285714,0,0,0,0,0,0,0,0.44642857142857145,0.44642857142857145,0,15.625,0,50.44642857142857,7.142857142857143,14.732142857142858
18171,Andalucía,Granada,Salar,2111,100,1679,79.54,1638,8,41,0,0,0,0,12.026862026862027,0,0,0,0,0,0,0,0.3052503052503053,0.6105006105006106,0,10.866910866910867,0,41.75824175824176,22.64957264957265,11.294261294261295
18173,Andalucía,Granada,Salobreña,8972,100,6594,73.5,6459,58,135,0,0,0,0,14.042421427465552,0,0,0,0,0,0,0,0.758631367084688,1.315993187799969,0,14.56881870258554,0,39.86685245394024,16.751819167053725,11.79749187180678
18174,Andalucía,Granada,Santa Cruz del Comercio,434,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18175,Andalucía,Granada,Santa Fe,11786,94.62,8423,75.53,8279,51,144,0,0,0,0,17.139751177678463,0,0,0,0,0,0,0,0.6643314409952893,0.8213552361396304,0,16.16137214639449,0,37.85481338325885,11.148689455248219,15.593670733180335
18176,Andalucía,Granada,Soportújar,241,100,182,75.52,180,0,2,0,0,0,0,7.222222222222222,0,0,0,0,0,0,0,0,0,0,6.111111111111111,0,69.44444444444444,15,2.2222222222222223
18177,Andalucía,Granada,Sorvilán,373,100,253,67.83,252,1,1,0,0,0,0,10.714285714285714,0,0,0,0,0,0,0,0.3968253968253968,0.7936507936507936,0,31.746031746031747,0,37.698412698412696,7.5396825396825395,10.714285714285714
18178,Andalucía,Granada,Torre-Cardela,671,100,535,79.73,532,0,3,0,0,0,0,9.962406015037594,0,0,0,0,0,0,0,0,0.5639097744360902,0,26.8796992481203,0,50.56390977443609,5.827067669172933,6.203007518796992
18179,Andalucía,Granada,Torvizcón,503,100,346,68.79,343,3,3,0,0,0,0,11.078717201166182,0,0,0,0,0,0,0,0,0,0,26.53061224489796,0,46.35568513119534,5.539358600583091,9.620991253644315
18180,Andalucía,Granada,Trevélez,627,100,442,70.49,435,4,7,0,0,0,0,17.471264367816094,0,0,0,0,0,0,0,0.22988505747126436,0.22988505747126436,0,7.35632183908046,0,52.41379310344828,11.264367816091953,10.114942528735632
18181,Andalucía,Granada,Turón,202,100,150,74.26,148,0,2,0,0,0,0,5.405405405405405,0,0,0,0,0,0,0,0,0,0,43.24324324324324,0,20.945945945945947,2.027027027027027,28.37837837837838
18182,Andalucía,Granada,Ugíjar,1918,100,1391,72.52,1381,7,10,0,0,0,0,13.32367849384504,0,0,0,0,0,0,0,0.28964518464880523,0.07241129616220131,0,19.044170890658943,0,48.95003620564808,5.068790731354091,12.744388124547429
18183,Andalucía,Granada,Válor,624,100,442,70.83,441,1,1,0,0,0,0,18.367346938775512,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,19.954648526077097,0,40.58956916099773,7.709750566893424,11.791383219954648
18184,Andalucía,Granada,Vélez de Benaudalla,2170,100,1688,77.79,1656,3,32,0,0,0,0,9.29951690821256,0,0,0,0,0,0,0,0.6642512077294686,1.2681159420289856,0,17.08937198067633,0,44.6256038647343,15.277777777777779,11.594202898550725
18185,Andalucía,Granada,Ventas de Huelma,542,100,454,83.76,453,2,1,0,0,0,0,9.933774834437086,0,0,0,0,0,0,0,0.44150110375275936,1.5452538631346577,0,15.45253863134658,0,38.18984547461368,15.01103752759382,18.984547461368653
18187,Andalucía,Granada,Villanueva de las Torres,512,100,388,75.78,387,0,1,0,0,0,0,7.235142118863049,0,0,0,0,0,0,0,0,0.5167958656330749,0,12.144702842377262,0,63.049095607235145,8.785529715762275,8.268733850129198
18188,Andalucía,Granada,Villanueva Mesía,1648,100,1295,78.58,1276,4,19,0,0,0,0,11.677115987460816,0,0,0,0,0,0,0,0.39184952978056425,0.39184952978056425,0,18.887147335423197,0,52.27272727272727,8.699059561128527,7.366771159874608
18189,Andalucía,Granada,Víznar,772,100,619,80.18,611,4,8,0,0,0,0,15.057283142389526,0,0,0,0,0,0,0,0.6546644844517185,0.16366612111292964,0,18.330605564648117,0,29.95090016366612,21.93126022913257,13.2569558101473
18192,Andalucía,Granada,Zafarraya,1466,100,1171,79.88,1156,1,15,0,0,0,0,11.505190311418685,0,0,0,0,0,0,0,0,0.17301038062283736,0,16.608996539792386,0,48.529411764705884,12.024221453287197,11.07266435986159
18193,Andalucía,Granada,La Zubia,14802,100,11165,75.43,10973,110,192,0,0,0,0,20.067438257541237,0,0,0,0,0,0,0,0.8657614143807527,1.5948236580698076,0,15.893556912421397,0,28.952884352501595,16.431240317142077,15.191834502870682
18194,Andalucía,Granada,Zújar,2045,100,1394,68.17,1370,11,24,0,0,0,0,15.766423357664234,0,0,0,0,0,0,0,0.5109489051094891,0.291970802919708,0,11.897810218978103,0,48.24817518248175,8.175182481751825,14.306569343065693
18901,Andalucía,Granada,La Taha,488,100,335,68.65,329,2,6,0,0,0,0,10.030395136778116,0,0,0,0,0,0,0,0.60790273556231,0.303951367781155,0,22.492401215805472,0,35.25835866261398,18.237082066869302,12.462006079027356
18902,Andalucía,Granada,El Valle,755,100,611,80.93,595,1,16,0,0,0,0,11.596638655462185,0,0,0,0,0,0,0,0,0.16806722689075632,0,20.168067226890756,0,45.378151260504204,12.100840336134453,10.420168067226891
18903,Andalucía,Granada,Nevada,851,100,644,75.68,636,1,8,0,0,0,0,12.89308176100629,0,0,0,0,0,0,0,0.6289308176100629,0.15723270440251572,0,20.91194968553459,0,41.82389937106918,4.40251572327044,19.0251572327044
18904,Andalucía,Granada,Alpujarra de la Sierra,743,100,555,74.7,545,1,10,0,0,0,0,15.963302752293577,0,0,0,0,0,0,0,0.3669724770642202,0.7339449541284404,0,16.69724770642202,0,42.38532110091743,10.825688073394495,12.844036697247706
18905,Andalucía,Granada,Las Gabias,15550,79.56,9066,73.28,8950,110,116,0,0,0,0,20.100558659217878,0,0,0,0,0,0,0,0.6815642458100558,1.8435754189944134,0,14.391061452513966,0,31.854748603351954,13.966480446927374,15.932960893854748
18906,Andalucía,Granada,Los Guájares,911,100,722,79.25,716,4,6,0,0,0,0,7.262569832402234,0,0,0,0,0,0,0,0.27932960893854747,0.13966480446927373,0,34.357541899441344,0,33.798882681564244,6.424581005586592,17.178770949720672
18907,Andalucía,Granada,Valle del Zalabí,1774,100,1426,80.38,1415,10,11,0,0,0,0,10.954063604240282,0,0,0,0,0,0,0,0.5653710247349824,0.21201413427561838,0,21.27208480565371,0,44.80565371024735,6.148409893992933,15.335689045936396
18908,Andalucía,Granada,Villamena,784,100,599,76.4,581,0,18,0,0,0,0,19.62134251290878,0,0,0,0,0,0,0,0.6884681583476764,0.3442340791738382,0,12.736660929432015,0,40.44750430292599,14.285714285714286,11.876075731497417
18909,Andalucía,Granada,Morelábor,539,100,432,80.15,426,1,6,0,0,0,0,5.39906103286385,0,0,0,0,0,0,0,0,0,0,23.004694835680752,0,49.29577464788732,3.9906103286384975,18.07511737089202
18910,Andalucía,Granada,El Pinar,730,100,491,67.26,487,0,4,0,0,0,0,12.936344969199178,0,0,0,0,0,0,0,0.2053388090349076,0.4106776180698152,0,23.613963039014372,0,36.75564681724846,10.882956878850102,15.195071868583161
18911,Andalucía,Granada,Vegas del Genil,7869,100,5871,74.61,5765,49,106,0,0,0,0,21.1968777103209,0,0,0,0,0,0,0,0.6418039895923677,1.5611448395490026,0,13.581960104076323,0,28.60364267129228,14.345186470078056,19.2194275802255
18912,Andalucía,Granada,Cuevas del Campo,1367,100,990,72.42,984,5,6,0,0,0,0,15.955284552845528,0,0,0,0,0,0,0,0.4065040650406504,0.4065040650406504,0,13.3130081300813,0,54.47154471544715,6.504065040650406,8.434959349593496
18913,Andalucía,Granada,Zagra,781,100,590,75.54,577,5,13,0,0,0,0,15.251299826689774,0,0,0,0,0,0,0,0.1733102253032929,1.3864818024263432,0,38.47487001733102,0,27.55632582322357,4.332755632582322,11.95840554592721
18914,Andalucía,Granada,Valderrubio,1657,100,1315,79.36,1278,5,37,0,0,0,0,11.737089201877934,0,0,0,0,0,0,0,0.3129890453834116,0.8607198748043818,0,10.641627543035995,0,50.86071987480438,18.857589984350547,6.338028169014085
18915,Andalucía,Granada,Domingo Pérez de Granada,731,100,539,73.73,532,1,7,0,0,0,0,12.406015037593985,0,0,0,0,0,0,0,0.18796992481203006,0.7518796992481203,0,12.969924812030076,0,58.45864661654135,7.894736842105263,7.142857142857143
21001,Andalucía,Huelva,Alájar,610,100,480,78.69,461,3,19,0,0,0,0,9.327548806941431,0,0,0,0,0,0,0,1.3015184381778742,0.21691973969631237,0,13.015184381778742,0,47.72234273318872,20.607375271149674,7.158351409978308
21002,Andalucía,Huelva,Aljaraque,15922,77.99,9129,73.51,9009,102,120,0,0,0,0,24.02042402042402,0,0,0,0,0,0,0,0.777000777000777,1.676101676101676,0,12.898212898212899,0,27.306027306027307,15.984015984015985,16.206016206016205
21003,Andalucía,Huelva,El Almendro,677,100,505,74.59,489,3,16,0,0,0,0,5.725971370143149,0,0,0,0,0,0,0,0.6134969325153374,0.20449897750511248,0,4.08997955010225,0,65.6441717791411,18.813905930470348,4.294478527607362
21004,Andalucía,Huelva,Almonaster la Real,1593,100,1114,69.93,1085,16,29,0,0,0,0,8.294930875576037,0,0,0,0,0,0,0,1.6589861751152073,1.3824884792626728,0,12.626728110599078,0,51.705069124423964,14.654377880184331,8.202764976958525
21005,Andalucía,Huelva,Almonte,15697,88.86,8952,64.18,8834,68,118,0,0,0,0,14.851709304958117,0,0,0,0,0,0,0,0.9055920307901291,1.1772696400271678,0,14.919628707267377,0,37.58206927779035,11.082182476794204,18.711795336201043
21006,Andalucía,Huelva,Alosno,3329,100,2307,69.3,2262,20,45,0,0,0,0,9.681697612732096,0,0,0,0,0,0,0,0.8399646330680813,0.9725906277630415,0,10.167992926613616,0,56.18921308576481,14.500442086648983,6.76392572944297
21007,Andalucía,Huelva,Aracena,6318,84.31,3890,73.02,3820,40,70,0,0,0,0,15.078534031413612,0,0,0,0,0,0,0,1.2827225130890052,1.0209424083769634,0,12.879581151832461,0,39.50261780104712,20.18324607329843,9.00523560209424
21008,Andalucía,Huelva,Aroche,2613,58.32,1054,69.16,1039,3,15,0,0,0,0,10.9720885466795,0,0,0,0,0,0,0,0.7699711260827719,0.28873917228103946,0,13.185755534167468,0,60.15399422521656,7.988450433108758,6.352261790182868
21009,Andalucía,Huelva,Arroyomolinos de León,835,100,575,68.86,557,0,18,0,0,0,0,12.567324955116696,0,0,0,0,0,0,0,2.3339317773788153,1.436265709156194,0,13.105924596050269,0,45.960502692998205,16.337522441651707,8.258527827648114
21010,Andalucía,Huelva,Ayamonte,14976,100,9475,63.27,9352,145,123,0,0,0,0,16.37082976903336,0,0,0,0,0,0,0,0.7485029940119761,1.550470487596236,0,18.605645851154833,0,34.9764756201882,13.60136869118905,12.596236099230111
21011,Andalucía,Huelva,Beas,3473,86.44,2153,71.72,2125,14,28,0,0,0,0,13.129411764705882,0,0,0,0,0,0,0,1.1294117647058823,0.4235294117647059,0,15.670588235294117,0,49.78823529411765,8.894117647058824,10.305882352941177
21012,Andalucía,Huelva,Berrocal,286,100,239,83.57,234,4,5,0,0,0,0,7.264957264957265,0,0,0,0,0,0,0,1.2820512820512822,0.42735042735042733,0,29.05982905982906,0,39.743589743589745,18.376068376068375,2.1367521367521367
21013,Andalucía,Huelva,Bollullos Par del Condado,10570,89.44,6500,68.75,6406,62,94,0,0,0,0,14.423977521073994,0,0,0,0,0,0,0,0.8897908211052139,1.4205432407118326,0,17.530440212300967,0,37.33999375585389,15.001561036528255,12.4258507649079
21014,Andalucía,Huelva,Bonares,4065,100,3192,78.52,3148,22,44,0,0,0,0,17.090216010165186,0,0,0,0,0,0,0,1.048284625158831,0.3811944091486658,0,17.376111817026683,0,45.80686149936468,10.991105463786532,6.6073697585768745
21015,Andalucía,Huelva,Cabezas Rubias,654,100,363,55.5,359,8,4,0,0,0,0,11.977715877437326,0,0,0,0,0,0,0,1.9498607242339834,1.1142061281337048,0,8.07799442896936,0,50.69637883008357,13.370473537604457,10.584958217270195
21016,Andalucía,Huelva,Cala,993,100,770,77.54,744,6,26,0,0,0,0,9.946236559139784,0,0,0,0,0,0,0,1.881720430107527,0.5376344086021505,0,8.870967741935484,0,56.854838709677416,12.903225806451612,8.198924731182796
21017,Andalucía,Huelva,Calañas,2325,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21018,Andalucía,Huelva,El Campillo,1719,100,1167,67.89,1139,9,28,0,0,0,0,10.711150131694469,0,0,0,0,0,0,0,0.35118525021949076,0.2633889376646181,0,12.115891132572433,0,57.155399473222126,13.608428446005268,5.004389815627744
21019,Andalucía,Huelva,Campofrío,584,100,441,75.51,425,10,16,0,0,0,0,6.117647058823529,0,0,0,0,0,0,0,0.23529411764705882,0.23529411764705882,0,10.352941176470589,0,56.23529411764706,16.235294117647058,8.235294117647058
21020,Andalucía,Huelva,Cañaveral de León,353,100,242,68.56,236,3,6,0,0,0,0,8.898305084745763,0,0,0,0,0,0,0,1.271186440677966,0,0,21.1864406779661,0,50,7.627118644067797,9.745762711864407
21021,Andalucía,Huelva,Cartaya,12469,83.07,6863,66.26,6755,67,108,0,0,0,0,18.815692079940785,0,0,0,0,0,0,0,0.7698001480384901,1.2139156180606958,0,15.588452997779422,0,28.40858623242043,10.481125092524056,23.730569948186528
21022,Andalucía,Huelva,Castaño del Robledo,186,100,132,70.97,129,0,3,0,0,0,0,11.627906976744185,0,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,19.37984496124031,0,45.736434108527135,14.728682170542635,6.976744186046512
21023,Andalucía,Huelva,El Cerro de Andévalo,2051,55.83,708,61.83,700,2,8,0,0,0,0,10.571428571428571,0,0,0,0,0,0,0,1,1.1428571428571428,0,15.857142857142858,0,53.285714285714285,13.714285714285714,4.142857142857143
21024,Andalucía,Huelva,Corteconcepción,466,100,355,76.18,341,4,14,0,0,0,0,6.451612903225806,0,0,0,0,0,0,0,0.2932551319648094,0.8797653958944281,0,12.316715542521994,0,50.43988269794721,21.407624633431084,7.038123167155425
21025,Andalucía,Huelva,Cortegana,3898,100,2765,70.93,2705,39,60,0,0,0,0,10.831792975970425,0,0,0,0,0,0,0,0.7763401109057301,0.5914972273567468,0,26.46950092421442,0,37.818853974122,12.088724584103511,9.981515711645102
21026,Andalucía,Huelva,Cortelazor,253,100,189,74.7,183,1,6,0,0,0,0,21.311475409836067,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,7.103825136612022,0,42.622950819672134,21.311475409836067,6.0109289617486334
21027,Andalucía,Huelva,Cumbres de Enmedio,50,100,40,80,39,0,1,0,0,0,0,5.128205128205129,0,0,0,0,0,0,0,0,0,0,30.76923076923077,0,35.8974358974359,10.256410256410257,17.94871794871795
21028,Andalucía,Huelva,Cumbres de San Bartolomé,370,100,300,81.08,293,1,7,0,0,0,0,30.034129692832764,0,0,0,0,0,0,0,0,0.3412969283276451,0,14.675767918088738,0,44.7098976109215,5.1194539249146755,4.778156996587031
21029,Andalucía,Huelva,Cumbres Mayores,1509,100,1183,78.4,1160,14,23,0,0,0,0,17.844827586206897,0,0,0,0,0,0,0,1.4655172413793103,0.25862068965517243,0,19.482758620689655,0,45.43103448275862,7.327586206896552,6.982758620689655
21030,Andalucía,Huelva,Chucena,1879,100,1524,81.11,1504,14,19,0,0,0,0,7.9787234042553195,0,0,0,0,0,0,0,0.13297872340425532,0.9973404255319149,0,23.138297872340427,0,49.86702127659574,4.321808510638298,12.632978723404255
21031,Andalucía,Huelva,Encinasola,1172,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21032,Andalucía,Huelva,Escacena del Campo,1801,100,1401,77.79,1378,8,23,0,0,0,0,7.329462989840349,0,0,0,0,0,0,0,0.43541364296081275,0.36284470246734396,0,17.92452830188679,0,53.410740203193036,12.409288824383164,7.547169811320755
21033,Andalucía,Huelva,Fuenteheridos,561,100,428,76.29,427,4,1,0,0,0,0,10.772833723653395,0,0,0,0,0,0,0,0.936768149882904,0.468384074941452,0,9.601873536299765,0,46.604215456674474,25.995316159250585,4.68384074941452
21034,Andalucía,Huelva,Galaroza,1159,100,863,74.46,845,4,18,0,0,0,0,19.171597633136095,0,0,0,0,0,0,0,0.7100591715976331,1.4201183431952662,0,13.254437869822485,0,44.142011834319526,11.95266272189349,8.875739644970414
21035,Andalucía,Huelva,Gibraleón,9726,100,6668,68.56,6560,78,108,0,0,0,0,12.74390243902439,0,0,0,0,0,0,0,0.4420731707317073,0.8841463414634146,0,21.38719512195122,0,46.265243902439025,9.847560975609756,7.240853658536586
21036,Andalucía,Huelva,La Granada de Río-Tinto,203,100,147,72.41,143,0,4,0,0,0,0,8.391608391608392,0,0,0,0,0,0,0,1.3986013986013985,0,0,24.475524475524477,0,53.14685314685315,8.391608391608392,4.195804195804196
21037,Andalucía,Huelva,El Granado,459,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21038,Andalucía,Huelva,Higuera de la Sierra,1076,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21039,Andalucía,Huelva,Hinojales,299,100,226,75.59,223,7,3,0,0,0,0,13.004484304932735,0,0,0,0,0,0,0,0.4484304932735426,0,0,9.865470852017937,0,55.15695067264574,8.52017937219731,9.865470852017937
21040,Andalucía,Huelva,Hinojos,3181,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21041,Andalucía,Huelva,Huelva,112814,95.22,73376,68.31,72515,788,855,0,0,0,0,21.111494173619253,0,0,0,0,0,0,0,1.1142522236778598,1.590015858787837,0,14.01916844790733,0,32.28987106115976,15.081017720471626,13.707508791284562
21042,Andalucía,Huelva,Isla Cristina,15579,95.65,8335,55.93,8176,134,159,0,0,0,0,20.69471624266145,0,0,0,0,0,0,0,2.1771037181996085,1.8957925636007829,0,17.233365949119374,0,27.21379647749511,12.63454011741683,16.51174168297456
21043,Andalucía,Huelva,Jabugo,1857,100,1465,78.89,1424,7,41,0,0,0,0,10.884831460674157,0,0,0,0,0,0,0,0.8426966292134831,0.702247191011236,0,10.042134831460674,0,57.514044943820224,9.480337078651685,10.042134831460674
21044,Andalucía,Huelva,Lepe,17955,100,11674,65.02,11479,136,195,0,0,0,0,14.992595173795626,0,0,0,0,0,0,0,0.7927519818799547,1.2805993553445423,0,32.74675494381044,0,24.45334959491245,7.474518686296716,17.07465807126056
21045,Andalucía,Huelva,Linares de la Sierra,227,100,181,79.74,178,1,3,0,0,0,0,10.674157303370787,0,0,0,0,0,0,0,0,0.5617977528089888,0,11.235955056179776,0,53.93258426966292,19.10112359550562,3.932584269662921
21046,Andalucía,Huelva,Lucena del Puerto,1714,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21047,Andalucía,Huelva,Manzanilla,1869,100,1242,66.45,1206,8,36,0,0,0,0,8.955223880597014,0,0,0,0,0,0,0,0.746268656716418,0.9950248756218906,0,20.812603648424545,0,45.27363184079602,14.593698175787727,7.960199004975125
21048,Andalucía,Huelva,Los Marines,313,100,243,77.64,237,4,6,0,0,0,0,12.236286919831224,0,0,0,0,0,0,0,0,0.8438818565400844,0,10.548523206751055,0,50.21097046413502,13.50210970464135,10.970464135021096
21049,Andalucía,Huelva,Minas de Riotinto,3282,100,2295,69.93,2214,21,81,0,0,0,0,11.382113821138212,0,0,0,0,0,0,0,1.5808491418247517,1.7615176151761518,0,14.092140921409214,0,47.51580849141825,17.479674796747968,5.239385727190605
21050,Andalucía,Huelva,Moguer,12522,88.52,7480,67.48,7374,77,106,0,0,0,0,15.907241659886086,0,0,0,0,0,0,0,0.7051803634391104,0.9221589368049905,0,20.93843232980743,0,35.950637374559264,8.367236235421752,16.16490371575807
21051,Andalucía,Huelva,La Nava,221,100,180,81.45,177,1,3,0,0,0,0,11.299435028248588,0,0,0,0,0,0,0,1.694915254237288,1.1299435028248588,0,16.384180790960453,0,46.89265536723164,9.6045197740113,12.429378531073446
21052,Andalucía,Huelva,Nerva,4430,100,2951,66.61,2891,19,60,0,0,0,0,9.61604980975441,0,0,0,0,0,0,0,0.9685230024213075,1.106883431338637,0,10.861293670010378,0,48.70287097890004,22.587340020754063,5.499827049463853
21053,Andalucía,Huelva,Niebla,3288,100,2375,72.23,2322,17,53,0,0,0,0,19.896640826873384,0,0,0,0,0,0,0,0.6459948320413437,0.6459948320413437,0,17.441860465116278,0,39.19035314384151,9.431524547803617,12.015503875968992
21054,Andalucía,Huelva,La Palma del Condado,8158,100,6002,73.57,5869,60,133,0,0,0,0,17.209064576588858,0,0,0,0,0,0,0,0.7667405009371273,0.6815471119441131,0,29.22133242460385,0,26.63145339921622,6.423581530073267,18.043959788720397
21055,Andalucía,Huelva,Palos de la Frontera,7218,86.84,4547,72.54,4442,34,105,0,0,0,0,16.028815848716793,0,0,0,0,0,0,0,0.5177847816298965,0.9905447996398019,0,31.65240882485367,0,26.85727149932463,8.509680324178298,14.678072940117064
21056,Andalucía,Huelva,Paterna del Campo,2922,100,2307,78.95,2228,27,79,0,0,0,0,8.258527827648114,0,0,0,0,0,0,0,0.718132854578097,0.8078994614003591,0,14.991023339317774,0,49.23698384201077,16.11310592459605,8.662477558348295
21057,Andalucía,Huelva,Paymogo,995,100,631,63.42,629,3,2,0,0,0,0,12.400635930047695,0,0,0,0,0,0,0,0.6359300476947536,0,0,15.580286168521463,0,58.98251192368839,6.677265500794912,5.246422893481717
21058,Andalucía,Huelva,Puebla de Guzmán,2556,100,1732,67.76,1709,21,23,0,0,0,0,9.4207138677589235,0,0,0,0,0,0,0,0.8191925102399064,0.3510825043885313,0,10.649502633118782,0,63.25336454066706,8.71854885898186,5.558806319485079
21059,Andalucía,Huelva,Puerto Moral,220,100,184,83.64,180,0,4,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,5.555555555555555,0,75.55555555555556,11.11111111111111,1.1111111111111112
21060,Andalucía,Huelva,Punta Umbría,12236,100,8053,65.81,7929,93,124,0,0,0,0,20.406104174549125,0,0,0,0,0,0,0,1.0089544709294993,1.6143271534871988,0,16.282002774624797,0,30.47042502207088,12.889393366124354,16.155883465758606
21061,Andalucía,Huelva,Rociana del Condado,5089,62.35,2061,64.95,2018,27,43,0,0,0,0,15.163528245787909,0,0,0,0,0,0,0,0.8919722497522299,0.7928642220019821,0,17.09613478691774,0,45.6392467789891,4.757185332011893,14.321110009910802
21062,Andalucía,Huelva,Rosal de la Frontera,1386,100,893,64.43,885,15,8,0,0,0,0,23.502824858757062,0,0,0,0,0,0,0,1.2429378531073447,0.22598870056497175,0,20.677966101694917,0,35.932203389830505,4.745762711864407,11.977401129943503
21063,Andalucía,Huelva,San Bartolomé de la Torre,2620,100,2037,77.75,1992,11,45,0,0,0,0,11.39558232931727,0,0,0,0,0,0,0,0.40160642570281124,0.45180722891566266,0,10.592369477911646,0,61.64658634538153,8.634538152610443,6.325301204819277
21064,Andalucía,Huelva,San Juan del Puerto,6641,100,4689,70.61,4597,66,92,0,0,0,0,14.966282358059605,0,0,0,0,0,0,0,0.7396127909506199,0.8048727430933217,0,14.988035675440505,0,42.74526865346965,12.116597781161627,12.203611050685229
21065,Andalucía,Huelva,Sanlúcar de Guadiana,255,100,178,69.8,173,2,5,0,0,0,0,16.184971098265898,0,0,0,0,0,0,0,1.1560693641618498,0.5780346820809249,0,30.63583815028902,0,30.057803468208093,4.046242774566474,16.184971098265898
