codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
03111,Comunitat Valenciana,Alicante/Alacant,Redován,5565,70.24,2897,74.11,2875,25,22,0,0,0,0.9043478260869565,16.069565217391304,0,0,0,0,0,0,0,0.591304347826087,0.8695652173913043,0,26.330434782608695,0,25.91304347826087,10.539130434782608,17.91304347826087
03112,Comunitat Valenciana,Alicante/Alacant,Relleu,637,100,526,82.57,520,0,6,0,0,0,6.538461538461538,10.192307692307692,0,0,0,0,0,0,0,1.1538461538461537,0.38461538461538464,0,34.42307692307692,0,28.076923076923077,10,9.23076923076923
03113,Comunitat Valenciana,Alicante/Alacant,Rojales,4342,100,3194,73.56,3154,23,40,0,0,0,1.7121116043119848,17.945466074825617,0,0,0,0,0,0,0,0.4755865567533291,1.1097019657577678,0,19.784400760938492,0,32.9422954977806,11.60431198478123,13.696892834495879
03114,Comunitat Valenciana,Alicante/Alacant,Romana (la),1581,100,1263,79.89,1237,9,26,0,0,0,2.910266774454325,15.521422797089734,0,0,0,0,0,0,0,0.889248181083266,0.6467259498787389,0,24.818108326596604,0,29.74939369442199,9.539207760711399,15.198059822150364
03115,Comunitat Valenciana,Alicante/Alacant,Sagra,255,100,222,87.06,221,2,1,0,0,0,8.597285067873303,9.502262443438914,0,0,0,0,0,0,0,0,0.9049773755656109,0,23.529411764705884,0,28.054298642533936,18.552036199095024,9.95475113122172
03116,Comunitat Valenciana,Alicante/Alacant,Salinas,1159,100,901,77.74,884,3,17,0,0,0,5.769230769230769,19.004524886877828,0,0,0,0,0,0,0,0.5656108597285068,1.583710407239819,0,24.43438914027149,0,24.09502262443439,14.479638009049774,9.728506787330316
03117,Comunitat Valenciana,Alicante/Alacant,Sanet y Negrals,377,100,320,84.88,313,1,7,0,0,0,12.460063897763579,11.182108626198083,0,0,0,0,0,0,0,0.9584664536741214,0.3194888178913738,0,23.003194888178914,0,23.961661341853034,18.210862619808307,9.584664536741213
03118,Comunitat Valenciana,Alicante/Alacant,San Fulgencio,2426,100,1741,71.76,1718,8,23,0,0,0,1.5133876600698486,20.31431897555297,0,0,0,0,0,0,0,0.5820721769499418,1.5715948777648427,0,25.552968568102443,0,22.29336437718277,10.477299185098952,17.229336437718278
03119,Comunitat Valenciana,Alicante/Alacant,Sant Joan d'Alacant,17223,84.79,11262,77.12,11151,65,111,0,0,0,3.084925118823424,21.128149941709264,0,0,0,0,0,0,0,0.7981346964397812,1.407945475742086,0,19.19110393686665,0,26.804770872567484,15.074881176576092,11.927181418706843
03120,Comunitat Valenciana,Alicante/Alacant,San Miguel de Salinas,2421,100,1823,75.3,1786,9,37,0,0,0,1.2877939529675253,17.7491601343785,0,0,0,0,0,0,0,0.7838745800671892,1.007838745800672,0,22.732362821948488,0,29.67525195968645,12.374020156774916,13.885778275475923
03121,Comunitat Valenciana,Alicante/Alacant,Santa Pola,21787,100,15670,71.92,15453,81,217,0,0,0,2.20669125736103,18.88953601242477,0,0,0,0,0,0,0,0.7377208309066201,1.7084061347311201,0,21.65922474600401,0,24.60363683427166,14.372613731961431,15.298000388274122
03122,Comunitat Valenciana,Alicante/Alacant,San Vicente del Raspeig / Sant Vicent del Raspeig,43704,85.55,27448,73.41,27227,193,221,0,0,0,2.3836632754251297,22.216917030888457,0,0,0,0,0,0,0,1.0247181106989385,1.928233004003379,0,13.640871194035332,0,28.97858743159364,16.358761523487715,12.759393249348074
03123,Comunitat Valenciana,Alicante/Alacant,Sax,7576,71.77,4303,79.14,4251,26,52,0,0,0,1.2702893436838392,19.995295224653024,0,0,0,0,0,0,0,0.6116207951070336,1.03505057633498,0,19.689484827099506,0,29.804751823100446,14.278993178075748,12.70289343683839
03124,Comunitat Valenciana,Alicante/Alacant,Sella,460,100,401,87.17,390,2,11,0,0,0,20.512820512820515,6.666666666666667,0,0,0,0,0,0,0,0.7692307692307693,1.0256410256410255,0,21.025641025641026,0,28.71794871794872,16.153846153846153,4.615384615384615
03125,Comunitat Valenciana,Alicante/Alacant,Senija,336,100,259,77.08,257,1,2,0,0,0,18.67704280155642,9.727626459143968,0,0,0,0,0,0,0,0.38910505836575876,0.7782101167315175,0,24.90272373540856,0,21.40077821011673,14.007782101167315,9.727626459143968
03127,Comunitat Valenciana,Alicante/Alacant,Tàrbena,351,100,290,82.62,277,2,13,0,0,0,9.025270758122744,14.07942238267148,0,0,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0,23.826714801444044,0,35.37906137184115,6.498194945848375,9.386281588447654
03128,Comunitat Valenciana,Alicante/Alacant,Teulada,4295,100,3007,70.01,2982,24,25,0,0,0,10.261569416498993,18.712273641851105,0,0,0,0,0,0,0,1.4755197853789404,1.3078470824949697,0,21.663313212608987,0,21.327967806841045,12.67605633802817,11.770623742454728
03129,Comunitat Valenciana,Alicante/Alacant,Tibi,1218,100,994,81.61,982,5,12,0,0,0,4.276985743380855,16.39511201629328,0,0,0,0,0,0,0,0.6109979633401222,1.120162932790224,0,25.56008146639511,0,24.338085539714868,13.95112016293279,13.238289205702648
03130,Comunitat Valenciana,Alicante/Alacant,Tollos,43,100,23,53.49,23,0,0,0,0,0,13.043478260869565,26.08695652173913,0,0,0,0,0,0,0,4.3478260869565215,0,0,30.434782608695652,0,13.043478260869565,8.695652173913043,4.3478260869565215
03131,Comunitat Valenciana,Alicante/Alacant,Tormos,179,100,147,82.12,139,0,8,0,0,0,15.827338129496402,7.913669064748201,0,0,0,0,0,0,0,0.7194244604316546,0.7194244604316546,0,28.057553956834532,0,23.741007194244606,15.107913669064748,7.913669064748201
03132,Comunitat Valenciana,Alicante/Alacant,Torremanzanas / Torre de les Maçanes (la),515,100,417,80.97,414,4,3,0,0,0,13.526570048309178,14.009661835748792,0,0,0,0,0,0,0,1.6908212560386473,1.2077294685990339,0,12.318840579710145,0,34.05797101449275,13.043478260869565,9.178743961352657
03133,Comunitat Valenciana,Alicante/Alacant,Torrevieja,41500,89.63,23893,64.24,23639,127,254,0,0,0,1.218325648293075,16.90003807267651,0,0,0,0,0,0,0,1.3410042726003637,1.6921189559626042,0,22.775921147256653,0,27.619611658699608,13.97690257625111,13.938829899741952
03134,Comunitat Valenciana,Alicante/Alacant,Vall d'Alcalà (la),141,100,119,84.4,117,0,2,0,0,0,11.965811965811966,5.982905982905983,0,0,0,0,0,0,0,0,0.8547008547008547,0,27.35042735042735,0,31.623931623931625,15.384615384615385,6.837606837606837
03135,Comunitat Valenciana,Alicante/Alacant,Vall d'Ebo (la),192,100,157,81.77,155,0,2,0,0,0,12.903225806451612,4.516129032258065,0,0,0,0,0,0,0,2.5806451612903225,0,0,13.548387096774194,0,43.87096774193548,20,2.5806451612903225
03136,Comunitat Valenciana,Alicante/Alacant,Vall de Gallinera,410,100,329,80.24,323,3,6,0,0,0,15.789473684210526,8.04953560371517,0,0,0,0,0,0,0,1.5479876160990713,0.30959752321981426,0,26.625386996904023,0,24.148606811145513,15.789473684210526,6.811145510835913
03137,Comunitat Valenciana,Alicante/Alacant,Vall de Laguar (la),657,100,484,73.67,480,5,4,0,0,0,15.625,9.166666666666666,0,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,21.875,0,26.666666666666668,19.166666666666668,4.791666666666667
03138,Comunitat Valenciana,Alicante/Alacant,Verger (el),3183,100,2390,75.09,2359,16,31,0,0,0,10.979228486646884,14.752013565069944,0,0,0,0,0,0,0,1.0173802458668928,1.0173802458668928,0,20.30521407376007,0,26.112759643916913,11.742263671047054,13.395506570580755
03139,Comunitat Valenciana,Alicante/Alacant,Villajoyosa / Vila Joiosa (la),23061,100,16379,71.02,16178,128,200,0,0,0,4.988255655828904,19.637779700828286,0,0,0,0,0,0,0,1.2177030535294844,1.6751143528248238,0,17.461985412288293,0,28.211150945728768,15.088391642971937,10.928421312894054
03140,Comunitat Valenciana,Alicante/Alacant,Villena,26027,100,19805,76.09,19438,230,367,0,0,0,1.785163082621669,21.010392015639468,0,0,0,0,0,0,0,0.8591418870254142,1.2809959872414858,0,17.481222347978186,0,29.550365263916042,15.006687930857083,11.842782179236547
03901,Comunitat Valenciana,Alicante/Alacant,Poblets (els),1109,100,827,74.57,820,5,7,0,0,0,15.365853658536585,15.365853658536585,0,0,0,0,0,0,0,0.975609756097561,3.048780487804878,0,17.5609756097561,0,23.29268292682927,15.487804878048781,8.292682926829269
03902,Comunitat Valenciana,Alicante/Alacant,Pilar de la Horadada,10578,100,7654,72.36,7530,56,124,0,0,0,0.7171314741035857,19.628154050464808,0,0,0,0,0,0,0,0.7569721115537849,1.2616201859229748,0,23.851261620185923,0,21.261620185922975,8.087649402390438,23.691899070385126
03903,Comunitat Valenciana,Alicante/Alacant,Montesinos (Los),2577,100,1996,77.45,1973,11,23,0,0,0,0.7602635580334516,21.084642676127725,0,0,0,0,0,0,0,0.6082108464267613,1.6725798276735935,0,19.31069437404967,0,30.055752660922455,10.897110998479473,15.053218449062342
03904,Comunitat Valenciana,Alicante/Alacant,San Isidro,1420,100,1112,78.31,1095,5,17,0,0,0,0.365296803652968,17.80821917808219,0,0,0,0,0,0,0,0.730593607305936,1.187214611872146,0,16.894977168949772,0,37.62557077625571,11.506849315068493,13.424657534246576
12001,Comunitat Valenciana,Castellón/Castelló,Atzeneta del Maestrat,1033,100,834,80.74,825,8,9,0,0,0,8.848484848484848,9.090909090909092,0,0,0,0,0,0,0,0.48484848484848486,0.24242424242424243,0,26.060606060606062,0,34.42424242424242,11.030303030303031,8.848484848484848
12002,Comunitat Valenciana,Castellón/Castelló,Aín,115,100,99,86.09,97,0,2,0,0,0,22.68041237113402,6.185567010309279,0,0,0,0,0,0,0,1.0309278350515463,0,0,11.34020618556701,0,35.05154639175258,22.68041237113402,1.0309278350515463
12003,Comunitat Valenciana,Castellón/Castelló,Albocàsser,943,100,745,79,731,6,14,0,0,0,6.839945280437757,15.868673050615595,0,0,0,0,0,0,0,1.094391244870041,0.5471956224350205,0,29.548563611491108,0,21.06703146374829,10.943912448700411,13.269493844049247
12004,Comunitat Valenciana,Castellón/Castelló,Alcalà de Xivert,4177,100,3225,77.21,3187,13,38,0,0,0,9.2877314088484475,13.680577345465956,0,0,0,0,0,0,0,0.8471917163476623,1.0668340131785379,0,22.99968622529024,0,27.76906181361782,10.260433009099467,13.680577345465956
12005,Comunitat Valenciana,Castellón/Castelló,Alcora (l'),8052,100,6056,75.21,5935,50,121,0,0,0,5.054759898904802,14.220724515585509,0,0,0,0,0,0,0,0.9098567818028643,0.8761583824768323,0,19.545071609098567,0,32.72114574557708,14.507160909856783,11.322662173546757
12006,Comunitat Valenciana,Castellón/Castelló,Alcudia de Veo,174,100,149,85.63,149,2,0,0,0,0,4.697986577181208,12.751677852348994,0,0,0,0,0,0,0,1.342281879194631,0.6711409395973155,0,17.449664429530202,0,36.241610738255034,18.120805369127517,7.382550335570469
12007,Comunitat Valenciana,Castellón/Castelló,Alfondeguilla,731,100,649,88.78,642,8,7,0,0,0,14.797507788161994,7.94392523364486,0,0,0,0,0,0,0,0.4672897196261682,0.4672897196261682,0,35.82554517133956,0,19.781931464174455,12.928348909657322,6.542056074766355
12008,Comunitat Valenciana,Castellón/Castelló,Algimia de Almonacid,224,100,197,87.95,194,1,3,0,0,0,1.5463917525773196,6.701030927835052,0,0,0,0,0,0,0,0.5154639175257731,1.0309278350515463,0,35.05154639175258,0,31.443298969072163,12.371134020618557,10.824742268041238
12009,Comunitat Valenciana,Castellón/Castelló,Almassora,17862,100,13056,73.09,12911,98,143,0,0,0,5.10417473472233,17.837502904500038,0,0,0,0,0,0,0,0.642862675238169,1.2315080164201069,0,19.510494926806597,0,29.432267059096894,12.191154829215398,13.290992177213228
12010,Comunitat Valenciana,Castellón/Castelló,Almedíjar,237,100,203,85.65,198,1,5,0,0,0,6.0606060606060606,16.161616161616163,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,25.252525252525253,0,34.84848484848485,10.1010101010101,6.0606060606060606
12011,Comunitat Valenciana,Castellón/Castelló,Almenara,4582,100,3511,76.63,3431,27,80,0,0,0,8.976974642961236,12.76595744680851,0,0,0,0,0,0,0,0.6995045176333431,1.457301078402798,0,16.467502185951616,0,37.07373943456718,12.678519382104342,9.09355872923346
12012,Comunitat Valenciana,Castellón/Castelló,Altura,2613,100,2217,84.85,2180,6,37,0,0,0,1.7889908256880733,11.330275229357799,0,0,0,0,0,0,0,0.963302752293578,0.41284403669724773,0,25.18348623853211,0,36.8348623853211,15.55045871559633,7.660550458715596
12013,Comunitat Valenciana,Castellón/Castelló,Arañuel,137,100,113,82.48,113,0,0,0,0,0,8.849557522123893,7.079646017699115,0,0,0,0,0,0,0,0.8849557522123894,1.7699115044247788,0,26.548672566371682,0,28.31858407079646,19.469026548672566,7.079646017699115
12014,Comunitat Valenciana,Castellón/Castelló,Ares del Maestrat,167,100,131,78.44,127,1,4,0,0,0,8.661417322834646,5.511811023622047,0,0,0,0,0,0,0,0.7874015748031497,0,0,25.984251968503937,0,41.732283464566926,9.448818897637794,7.086614173228346
12015,Comunitat Valenciana,Castellón/Castelló,Argelita,114,100,99,86.84,98,0,1,0,0,0,34.69387755102041,6.122448979591836,0,0,0,0,0,0,0,3.061224489795918,0,0,21.428571428571427,0,15.306122448979592,12.244897959183673,7.142857142857143
12016,Comunitat Valenciana,Castellón/Castelló,Artana,1550,100,1281,82.65,1260,11,21,0,0,0,4.126984126984127,10.158730158730158,0,0,0,0,0,0,0,0.47619047619047616,0.31746031746031744,0,28.80952380952381,0,32.38095238095238,7.777777777777778,15.079365079365079
12017,Comunitat Valenciana,Castellón/Castelló,Ayódar,148,100,120,81.08,116,0,4,0,0,0,0.8620689655172413,18.103448275862068,0,0,0,0,0,0,0,0.8620689655172413,0,0,35.3448275862069,0,30.17241379310345,6.0344827586206895,8.620689655172415
12018,Comunitat Valenciana,Castellón/Castelló,Azuébar,283,100,242,85.51,235,0,7,0,0,0,3.404255319148936,15.319148936170214,0,0,0,0,0,0,0,1.2765957446808511,0,0,26.80851063829787,0,36.59574468085106,9.787234042553191,6.808510638297872
12020,Comunitat Valenciana,Castellón/Castelló,Barracas,120,100,107,89.17,107,0,0,0,0,0,0,14.018691588785046,0,0,0,0,0,0,0,1.8691588785046729,0,0,43.925233644859816,0,10.280373831775702,2.803738317757009,27.102803738317757
12021,Comunitat Valenciana,Castellón/Castelló,Betxí,4377,100,3528,80.6,3473,23,55,0,0,0,12.122084653037719,12.2372588540167,0,0,0,0,0,0,0,0.5182839044054132,0.9501871580765908,0,16.613878491217967,0,27.123524330549955,17.333717247336597,12.438813705729917
12022,Comunitat Valenciana,Castellón/Castelló,Bejís,328,100,273,83.23,269,1,4,0,0,0,4.83271375464684,12.267657992565056,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,27.881040892193308,0,30.483271375464685,12.639405204460967,10.780669144981413
12024,Comunitat Valenciana,Castellón/Castelló,Benafer,133,100,117,87.97,117,0,0,0,0,0,2.5641025641025643,17.94871794871795,0,0,0,0,0,0,0,0.8547008547008547,0,0,13.675213675213675,0,35.042735042735046,17.94871794871795,11.965811965811966
12025,Comunitat Valenciana,Castellón/Castelló,Benafigos,121,100,102,84.3,99,0,3,0,0,0,11.11111111111111,4.040404040404041,0,0,0,0,0,0,0,1.0101010101010102,0,0,39.39393939393939,0,25.252525252525253,15.151515151515152,4.040404040404041
12026,Comunitat Valenciana,Castellón/Castelló,Benassal,835,100,656,78.56,639,4,17,0,0,0,7.355242566510172,9.389671361502348,0,0,0,0,0,0,0,0.6259780907668232,0,0,33.17683881064163,0,32.237871674491394,8.137715179968701,8.450704225352112
12027,Comunitat Valenciana,Castellón/Castelló,Benicarló,17474,100,12829,73.42,12683,90,146,0,0,0,5.716313175116297,15.879523771978238,0,0,0,0,0,0,0,1.521721990065442,1.3561460222344872,0,17.819127966569425,0,29.149254908144762,14.026649846250887,13.82165102893637
12028,Comunitat Valenciana,Castellón/Castelló,Benicasim / Benicàssim,12957,95.15,9898,80.29,9813,65,85,0,0,0,4.422704575563029,21.675328645674107,0,0,0,0,0,0,0,0.6216243758279832,1.4266788953429124,0,20.41169876694181,0,22.90838683379191,14.287170080505453,13.58402119637216
12029,Comunitat Valenciana,Castellón/Castelló,Benlloc,673,100,566,84.1,556,3,10,0,0,0,8.093525179856115,9.172661870503598,0,0,0,0,0,0,0,1.4388489208633093,0.539568345323741,0,20.863309352517987,0,35.611510791366904,14.028776978417266,9.712230215827338
12031,Comunitat Valenciana,Castellón/Castelló,Borriol,3942,100,2976,75.49,2931,24,45,0,0,0,12.691914022517912,16.786079836233366,0,0,0,0,0,0,0,0.37529853292391674,0.7164790174002047,0,14.773114977823269,0,23.8143978164449,15.591948140566359,14.431934493346981
12032,Comunitat Valenciana,Castellón/Castelló,Borriana / Burriana,23654,100,17680,74.74,17505,118,175,0,0,0,5.078548986003999,17.680662667809198,0,0,0,0,0,0,0,0.8511853756069694,1.1768066266780919,0,20.668380462724937,0,27.30077120822622,12.247929163096257,14.321622393601828
12033,Comunitat Valenciana,Castellón/Castelló,Cabanes,1953,100,1528,78.24,1506,10,22,0,0,0,7.636122177954848,15.604249667994688,0,0,0,0,0,0,0,0.33200531208499334,0.7304116865869854,0,23.771580345285525,0,30.1460823373174,10.092961487383798,11.02257636122178
12034,Comunitat Valenciana,Castellón/Castelló,Càlig,1400,100,1108,79.14,1080,7,28,0,0,0,5.555555555555555,11.38888888888889,0,0,0,0,0,0,0,1.3888888888888888,0.9259259259259259,0,19.074074074074073,0,35.27777777777778,13.518518518518519,12.222222222222221
12036,Comunitat Valenciana,Castellón/Castelló,Canet lo Roig,546,100,428,78.39,420,9,8,0,0,0,2.619047619047619,5.9523809523809526,0,0,0,0,0,0,0,1.1904761904761905,0.23809523809523808,0,27.142857142857142,0,33.80952380952381,9.761904761904763,17.142857142857142
12037,Comunitat Valenciana,Castellón/Castelló,Castell de Cabres,17,100,17,100,17,1,0,0,0,0,23.529411764705884,5.882352941176471,0,0,0,0,0,0,0,11.764705882352942,0,0,17.647058823529413,0,35.294117647058826,0,0
12038,Comunitat Valenciana,Castellón/Castelló,Castellfort,156,100,110,70.51,109,1,1,0,0,0,1.834862385321101,11.926605504587156,0,0,0,0,0,0,0,0,0,0,42.20183486238532,0,30.275229357798164,4.587155963302752,8.256880733944953
12039,Comunitat Valenciana,Castellón/Castelló,Castellnovo,792,100,688,86.87,680,3,8,0,0,0,2.5,15.441176470588236,0,0,0,0,0,0,0,0.29411764705882354,0.14705882352941177,0,31.764705882352942,0,33.23529411764706,11.470588235294118,4.705882352941177
12040,Comunitat Valenciana,Castellón/Castelló,Castellón de la Plana / Castelló de la Plana,118688,93.49,85287,76.86,84557,609,726,0,0,0,4.712797284671878,18.84645860188985,0,0,0,0,0,0,0,0.8195655001951346,1.1790862968175313,0,18.14042598483863,0,29.01829535106496,14.79238856629256,11.770758186785246
12041,Comunitat Valenciana,Castellón/Castelló,Castillo de Villamalefa,100,100,76,76,75,0,1,0,0,0,2.6666666666666665,17.333333333333332,0,0,0,0,0,0,0,0,0,0,42.666666666666664,0,22.666666666666668,1.3333333333333333,13.333333333333334
12042,Comunitat Valenciana,Castellón/Castelló,Catí,574,100,486,84.67,479,8,7,0,0,0,2.0876826722338206,10.647181628392484,0,0,0,0,0,0,0,0.20876826722338204,0.6263048016701461,0,48.01670146137787,0,20.25052192066806,4.175365344467641,12.31732776617954
12043,Comunitat Valenciana,Castellón/Castelló,Caudiel,560,100,460,82.14,450,2,10,0,0,0,3.7777777777777777,11.333333333333334,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,24.444444444444443,0,27.11111111111111,15.333333333333334,16.666666666666668
12044,Comunitat Valenciana,Castellón/Castelló,Cervera del Maestre,452,100,403,89.16,400,4,3,0,0,0,2.75,3.25,0,0,0,0,0,0,0,0.5,0.5,0,30.5,0,44.5,9.75,7.25
12045,Comunitat Valenciana,Castellón/Castelló,Cinctorres,328,100,275,83.84,271,2,4,0,0,0,10.70110701107011,9.22509225092251,0,0,0,0,0,0,0,1.4760147601476015,0,0,14.760147601476016,0,44.28044280442804,15.129151291512915,3.690036900369004
12046,Comunitat Valenciana,Castellón/Castelló,Cirat,182,100,161,88.46,161,1,0,0,0,0,6.211180124223603,11.180124223602485,0,0,0,0,0,0,0,1.2422360248447204,1.2422360248447204,0,24.22360248447205,0,35.40372670807454,9.937888198757763,9.937888198757763
12048,Comunitat Valenciana,Castellón/Castelló,Cortes de Arenoso,249,100,181,72.69,175,2,6,0,0,0,4.571428571428571,12.571428571428571,0,0,0,0,0,0,0,0.5714285714285714,0,0,27.428571428571427,0,37.714285714285715,7.428571428571429,8.571428571428571
12049,Comunitat Valenciana,Castellón/Castelló,Costur,421,100,339,80.52,329,2,10,0,0,0,6.990881458966565,14.589665653495441,0,0,0,0,0,0,0,1.21580547112462,0.9118541033434651,0,11.246200607902736,0,34.954407294832826,20.66869300911854,8.814589665653495
12050,Comunitat Valenciana,Castellón/Castelló,Coves de Vinromà (les),1230,100,987,80.24,972,10,15,0,0,0,6.0699588477366255,6.584362139917696,0,0,0,0,0,0,0,0.205761316872428,0.720164609053498,0,26.646090534979425,0,37.44855967078189,13.477366255144032,7.818930041152264
12051,Comunitat Valenciana,Castellón/Castelló,Culla,448,100,324,72.32,319,2,5,0,0,0,4.702194357366771,9.090909090909092,0,0,0,0,0,0,0,0.31347962382445144,0,0,60.18808777429467,0,11.912225705329154,4.702194357366771,8.463949843260188
12052,Comunitat Valenciana,Castellón/Castelló,Xert,539,100,453,84.04,439,5,14,0,0,0,4.783599088838269,11.845102505694761,0,0,0,0,0,0,0,0.45558086560364464,0,0,26.65148063781321,0,28.47380410022779,6.378132118451025,20.273348519362187
12053,Comunitat Valenciana,Castellón/Castelló,Chilches / Xilxes,2030,100,1656,81.58,1636,10,20,0,0,0,5.134474327628362,11.797066014669927,0,0,0,0,0,0,0,0.3056234718826406,0.6112469437652812,0,27.322738386308068,0,32.02933985330073,12.591687041564793,9.596577017114914
12055,Comunitat Valenciana,Castellón/Castelló,Chodos / Xodos,106,100,85,80.19,83,2,2,0,0,0,14.457831325301205,10.843373493975903,0,0,0,0,0,0,0,1.2048192771084338,0,0,22.89156626506024,0,28.91566265060241,10.843373493975903,8.433734939759036
12056,Comunitat Valenciana,Castellón/Castelló,Chóvar,257,100,218,84.82,216,1,2,0,0,0,2.314814814814815,12.037037037037036,0,0,0,0,0,0,0,0.46296296296296297,0,0,21.75925925925926,0,30.555555555555557,22.22222222222222,10.185185185185185
12057,Comunitat Valenciana,Castellón/Castelló,Eslida,578,100,485,83.91,473,3,12,0,0,0,11.20507399577167,11.20507399577167,0,0,0,0,0,0,0,0.6342494714587738,0.42283298097251587,0,27.48414376321353,0,31.078224101479915,11.20507399577167,6.13107822410148
12058,Comunitat Valenciana,Castellón/Castelló,Espadilla,64,100,56,87.5,56,0,0,0,0,0,1.7857142857142858,25,0,0,0,0,0,0,0,0,1.7857142857142858,0,42.857142857142854,0,7.142857142857143,10.714285714285714,10.714285714285714
12059,Comunitat Valenciana,Castellón/Castelló,Fanzara,228,100,191,83.77,188,0,3,0,0,0,2.6595744680851063,12.76595744680851,0,0,0,0,0,0,0,0.5319148936170213,0,0,20.74468085106383,0,37.234042553191486,14.893617021276595,11.170212765957446
12060,Comunitat Valenciana,Castellón/Castelló,Figueroles,430,100,368,85.58,365,1,3,0,0,0,5.205479452054795,10.136986301369863,0,0,0,0,0,0,0,0.821917808219178,0.547945205479452,0,29.041095890410958,0,29.589041095890412,12.32876712328767,12.054794520547945
12061,Comunitat Valenciana,Castellón/Castelló,Forcall,380,100,277,72.89,274,2,3,0,0,0,11.313868613138686,10.94890510948905,0,0,0,0,0,0,0,1.094890510948905,1.094890510948905,0,18.613138686131386,0,44.89051094890511,6.569343065693431,4.744525547445256
12063,Comunitat Valenciana,Castellón/Castelló,Fuente la Reina,44,100,37,84.09,37,1,0,0,0,0,8.108108108108109,10.81081081081081,0,0,0,0,0,0,0,0,0,0,8.108108108108109,0,29.72972972972973,40.54054054054054,0
12064,Comunitat Valenciana,Castellón/Castelló,Fuentes de Ayódar,80,100,75,93.75,73,1,2,0,0,0,4.109589041095891,9.58904109589041,0,0,0,0,0,0,0,1.36986301369863,0,0,32.87671232876713,0,32.87671232876713,13.698630136986301,4.109589041095891
12065,Comunitat Valenciana,Castellón/Castelló,Gaibiel,171,100,150,87.72,147,0,3,0,0,0,2.7210884353741496,8.16326530612245,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,36.734693877551024,0,35.374149659863946,4.761904761904762,10.884353741496598
12067,Comunitat Valenciana,Castellón/Castelló,Geldo,523,100,423,80.88,416,1,7,0,0,0,3.605769230769231,10.576923076923077,0,0,0,0,0,0,0,0,0.2403846153846154,0,30.76923076923077,0,37.25961538461539,11.538461538461538,5.769230769230769
12068,Comunitat Valenciana,Castellón/Castelló,Herbés,41,100,26,63.41,25,1,1,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,40,0,28,12,0
12069,Comunitat Valenciana,Castellón/Castelló,Higueras,53,100,45,84.91,44,1,1,0,0,0,6.818181818181818,20.454545454545453,0,0,0,0,0,0,0,0,0,0,27.272727272727273,0,15.909090909090908,4.545454545454546,22.727272727272727
12070,Comunitat Valenciana,Castellón/Castelló,Jana (la),499,100,434,86.97,430,3,4,0,0,0,9.767441860465116,7.441860465116279,0,0,0,0,0,0,0,0.46511627906976744,0.23255813953488372,0,30.697674418604652,0,34.41860465116279,8.837209302325581,7.441860465116279
12071,Comunitat Valenciana,Castellón/Castelló,Jérica,1267,100,1021,80.58,1006,11,15,0,0,0,2.783300198807157,11.829025844930417,0,0,0,0,0,0,0,1.2922465208747516,0.7952286282306164,0,28.131212723658052,0,32.20675944333996,12.326043737574553,9.542743538767395
12072,Comunitat Valenciana,Castellón/Castelló,Llucena / Lucena del Cid,1082,100,901,83.27,889,15,12,0,0,0,4.274465691788526,9.448818897637794,0,0,0,0,0,0,0,0.2249718785151856,0.6749156355455568,0,31.72103487064117,0,34.758155230596174,7.986501687289089,9.22384701912261
12073,Comunitat Valenciana,Castellón/Castelló,Ludiente,132,100,110,83.33,107,1,3,0,0,0,2.803738317757009,9.345794392523365,0,0,0,0,0,0,0,0,1.8691588785046729,0,39.25233644859813,0,21.49532710280374,14.018691588785046,10.280373831775702
12074,Comunitat Valenciana,Castellón/Castelló,Llosa (la),761,100,659,86.6,645,7,14,0,0,0,3.255813953488372,9.767441860465116,0,0,0,0,0,0,0,0.31007751937984496,0.31007751937984496,0,30.07751937984496,0,35.968992248062015,5.891472868217054,13.333333333333334
12075,Comunitat Valenciana,Castellón/Castelló,Mata de Morella (la),107,100,89,83.18,87,0,2,0,0,0,17.24137931034483,6.896551724137931,0,0,0,0,0,0,0,0,0,0,14.942528735632184,0,37.93103448275862,17.24137931034483,5.747126436781609
12076,Comunitat Valenciana,Castellón/Castelló,Matet,76,100,64,84.21,64,1,0,0,0,0,4.6875,14.0625,0,0,0,0,0,0,0,3.125,1.5625,0,29.6875,0,32.8125,7.8125,4.6875
12077,Comunitat Valenciana,Castellón/Castelló,Moncofa,4790,14.05,476,70.73,474,4,2,0,0,0,8.649789029535865,14.135021097046414,0,0,0,0,0,0,0,0.8438818565400844,0.4219409282700422,0,16.666666666666668,0,26.371308016877638,14.556962025316455,17.51054852320675
12078,Comunitat Valenciana,Castellón/Castelló,Montán,333,100,238,71.47,235,1,3,0,0,0,1.702127659574468,8.085106382978724,0,0,0,0,0,0,0,0.425531914893617,0.851063829787234,0,41.702127659574465,0,25.95744680851064,11.914893617021276,8.936170212765957
