codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
17150,Cataluña,Girona,Riudellots de la Selva,1426,100,1199,84.08,1192,8,7,0,0,0,0,4.949664429530201,33.22147651006711,3.859060402684564,0,36.15771812080537,0,0,0,0.2516778523489933,0.7550335570469798,0,1.761744966442953,0,11.241610738255034,5.956375838926174,1.174496644295302
17151,Cataluña,Girona,Riumors,185,100,150,81.08,150,1,0,0,0,0,0,4.666666666666667,42.666666666666664,6,0,21.333333333333332,0,0,0,0,1.3333333333333333,0,6.666666666666667,0,8,6,2.6666666666666665
17152,Cataluña,Girona,Roses,11026,100,7670,69.56,7624,70,46,0,0,0,0,17.484260230849948,21.52413431269675,1.219832109129066,0,13.811647429171039,0,0,0,0.27544596012591815,1.7313746065057714,0,5.535152151101784,0,21.733997901364113,9.745540398740818,6.020461699895068
17153,Cataluña,Girona,Rupià,188,100,162,86.17,162,0,0,0,0,0,0,2.4691358024691357,35.80246913580247,12.345679012345679,0,29.62962962962963,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0,6.172839506172839,11.728395061728396,0.6172839506172839
17154,Cataluña,Girona,Sales de Llierca,99,100,84,84.85,83,0,1,0,0,0,0,3.6144578313253013,34.93975903614458,9.63855421686747,0,9.63855421686747,0,0,0,2.4096385542168677,1.2048192771084338,0,0,0,13.25301204819277,25.301204819277107,0
17155,Cataluña,Girona,Salt,14865,93.28,9619,69.37,9554,48,65,0,0,0,0,10.173749214988487,23.27820808038518,4.019258949131254,0,16.684111366966714,0,0,0,0.40820598702114297,1.538622566464308,0,3.820389365710697,0,24.649361523969016,10.205149675528574,4.720535901193218
17157,Cataluña,Girona,Sant Andreu Salou,124,100,107,86.29,107,0,0,0,0,0,0,3.7383177570093458,29.906542056074766,5.607476635514018,0,36.44859813084112,0,0,0,0,0.9345794392523364,0,0.9345794392523364,0,9.345794392523365,12.149532710280374,0.9345794392523364
17158,Cataluña,Girona,Sant Climent Sescebes,468,100,337,72.01,336,1,1,0,0,0,0,11.011904761904763,30.357142857142858,3.2738095238095237,0,15.476190476190476,0,0,0,0.5952380952380952,1.7857142857142858,0,4.761904761904762,0,12.797619047619047,5.059523809523809,14.583333333333334
17159,Cataluña,Girona,Sant Feliu de Buixalleu,626,100,487,77.8,483,1,4,0,0,0,0,4.140786749482402,37.47412008281574,4.761904761904762,0,27.32919254658385,0,0,0,0,1.6563146997929608,0,2.277432712215321,0,9.109730848861284,10.351966873706004,2.691511387163561
17160,Cataluña,Girona,Sant Feliu de Guíxols,14733,100,10832,73.52,10765,43,67,0,0,0,0,9.735253135160242,25.768694844403157,1.699953553181607,0,17.47329307942406,0,0,0,0.35299581978634464,1.5977705527171389,0,3.381328379006038,0,23.771481653506736,13.060845332094752,2.758941012540641
17161,Cataluña,Girona,Sant Feliu de Pallerols,1018,50.79,440,85.11,439,0,1,0,0,0,0,2.733485193621868,39.863325740318906,7.972665148063781,0,29.840546697038725,0,0,0,0,1.1389521640091116,0,2.277904328018223,0,6.150341685649202,9.339407744874716,0.683371298405467
17162,Cataluña,Girona,Sant Ferriol,156,100,114,73.08,111,1,3,0,0,0,0,2.7027027027027026,22.52252252252252,7.207207207207207,0,32.432432432432435,0,0,0,0,0.9009009009009009,0,1.8018018018018018,0,4.504504504504505,24.324324324324323,2.7027027027027026
17163,Cataluña,Girona,Sant Gregori,2824,100,2358,83.5,2351,13,7,0,0,0,0,3.8706933219906423,35.94215227562739,4.678860059549128,0,36.367503190131856,0,0,0,0.08507018290089324,0.7656316461080391,0,1.3185878349638451,0,9.44279030199915,5.869842620161633,1.105912377711612
17164,Cataluña,Girona,Sant Hilari Sacalm,3933,100,3078,78.26,3054,8,24,0,0,0,0,4.518664047151277,38.31041257367387,4.747871643745907,0,29.404060248853963,0,0,0,0.4911591355599214,0.91683038637852,0,1.3425016371971186,0,13.948919449901767,5.402750491159136,0.6548788474132285
17165,Cataluña,Girona,Sant Jaume de Llierca,634,100,516,81.39,512,3,4,0,0,0,0,2.34375,35.15625,4.296875,0,33.3984375,0,0,0,0.390625,0.78125,0,3.125,0,12.5,6.8359375,0.5859375
17166,Cataluña,Girona,Sant Jordi Desvalls,547,100,460,84.1,459,2,1,0,0,0,0,1.7429193899782136,42.265795206971674,5.664488017429194,0,34.85838779956427,0,0,0,0.4357298474945534,0.8714596949891068,0,1.0893246187363834,0,3.9215686274509802,5.228758169934641,3.485838779956427
17167,Cataluña,Girona,Sant Joan de les Abadesses,2609,100,2122,81.33,2102,14,20,0,0,0,0,3.2825880114176975,38.29686013320647,4.804947668886775,0,29.400570884871552,0,0,0,0.142721217887726,0.6660323501427212,0,2.521408182683159,0,13.510941960038059,5.851569933396765,0.8563273073263559
17168,Cataluña,Girona,Sant Joan de Mollet,379,100,332,87.6,329,0,3,0,0,0,0,6.079027355623101,41.94528875379939,7.598784194528875,0,30.091185410334347,0,0,0,0.303951367781155,1.5197568389057752,0,1.21580547112462,0,5.167173252279635,5.167173252279635,0.9118541033434651
17169,Cataluña,Girona,Sant Julià de Ramis,2497,100,2047,81.98,2042,8,5,0,0,0,0,9.549461312438785,31.537708129285015,4.3095004897159646,0,21.40058765915769,0,0,0,0.3917727717923604,1.811949069539667,0,1.811949069539667,0,16.16062683643487,9.10871694417238,3.525954946131244
17170,Cataluña,Girona,Vallfogona de Ripollès,180,100,147,81.67,147,2,0,0,0,0,0,1.3605442176870748,55.10204081632653,5.442176870748299,0,27.891156462585034,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,6.122448979591836,1.3605442176870748,0
17171,Cataluña,Girona,Sant Llorenç de la Muga,172,100,143,83.14,141,0,2,0,0,0,0,5.673758865248227,42.5531914893617,7.801418439716312,0,24.822695035460992,0,0,0,0,2.127659574468085,0,0.7092198581560284,0,9.929078014184396,6.382978723404255,0
17172,Cataluña,Girona,Sant Martí de Llémena,457,100,352,77.02,349,1,3,0,0,0,0,2.5787965616045847,34.67048710601719,6.303724928366762,0,32.664756446991404,0,0,0,0.28653295128939826,2.005730659025788,0,0.28653295128939826,0,10.315186246418339,8.882521489971346,1.7191977077363896
17173,Cataluña,Girona,Sant Martí Vell,182,100,156,85.71,156,0,0,0,0,0,0,3.2051282051282053,32.05128205128205,13.461538461538462,0,25.641025641025642,0,0,0,2.5641025641025643,1.2820512820512822,0,3.8461538461538463,0,8.974358974358974,7.051282051282051,1.9230769230769231
17174,Cataluña,Girona,Sant Miquel de Campmajor,162,100,132,81.48,132,4,0,0,0,0,0,3.0303030303030303,39.39393939393939,12.121212121212121,0,26.515151515151516,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,6.0606060606060606,6.0606060606060606,2.272727272727273
17175,Cataluña,Girona,Sant Miquel de Fluvià,564,100,381,67.55,381,1,0,0,0,0,0,13.385826771653543,27.559055118110237,2.6246719160104988,0,8.923884514435695,0,0,0,0.7874015748031497,1.3123359580052494,0,2.6246719160104988,0,25.459317585301836,7.349081364829396,9.711286089238845
17176,Cataluña,Girona,Sant Mori,123,100,110,89.43,110,1,0,0,0,0,0,12.727272727272727,35.45454545454545,1.8181818181818181,0,15.454545454545455,0,0,0,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,0,19.09090909090909,8.181818181818182,1.8181818181818181
17177,Cataluña,Girona,Sant Pau de Segúries,567,100,459,80.95,457,2,2,0,0,0,0,3.719912472647702,38.074398249452955,1.0940919037199124,0,33.91684901531729,0,0,0,0.87527352297593,0.6564551422319475,0,1.75054704595186,0,10.065645514223196,7.2210065645514225,2.1881838074398248
17178,Cataluña,Girona,Sant Pere Pescador,1056,100,804,76.14,798,3,6,0,0,0,0,4.887218045112782,38.59649122807018,3.7593984962406015,0,27.318295739348372,0,0,0,0.12531328320802004,0.6265664160401002,0,2.506265664160401,0,12.781954887218046,7.518796992481203,1.5037593984962405
17180,Cataluña,Girona,Santa Coloma de Farners,8500,100,6462,76.02,6431,28,31,0,0,0,0,6.28207121754004,31.550303218784016,4.2606126574405225,0,28.75136059710776,0,0,0,0.2332452184730213,1.5394184419219406,0,2.1303063287202613,0,13.745918208676722,8.645622764733323,2.4257502721194215
17181,Cataluña,Girona,Santa Cristina d'Aro,3467,73.35,1972,77.55,1959,6,13,0,0,0,0,11.791730474732006,29.555895865237368,2.7054619703930576,0,19.19346605410924,0,0,0,0.3573251659009699,2.092904543134252,0,3.8284839203675345,0,15.875446656457376,10.923940786115365,3.3690658499234303
17182,Cataluña,Girona,Santa Llogaia d'Àlguema,272,100,220,80.88,220,3,0,0,0,0,0,20.454545454545453,15.909090909090908,0.9090909090909091,0,7.2727272727272725,0,0,0,0.45454545454545453,3.1818181818181817,0,2.727272727272727,0,27.727272727272727,13.636363636363637,6.363636363636363
17183,Cataluña,Girona,Sant Aniol de Finestres,255,100,216,84.71,216,0,0,0,0,0,0,3.240740740740741,32.870370370370374,6.481481481481482,0,37.96296296296296,0,0,0,1.3888888888888888,1.3888888888888888,0,3.7037037037037037,0,8.333333333333334,4.166666666666667,0.46296296296296297
17184,Cataluña,Girona,Santa Pau,1264,100,1068,84.49,1060,5,8,0,0,0,0,3.207547169811321,40.943396226415096,3.3962264150943398,0,33.679245283018865,0,0,0,0.37735849056603776,0.7547169811320755,0,1.320754716981132,0,8.584905660377359,5.849056603773585,1.4150943396226414
17185,Cataluña,Girona,Sant Joan les Fonts,2275,100,1777,78.11,1768,7,9,0,0,0,0,4.1855203619909505,34.445701357466064,3.4502262443438916,0,31.67420814479638,0,0,0,0.3393665158371041,0.5656108597285068,0,1.5271493212669682,0,14.705882352941176,7.6923076923076925,1.0180995475113122
17186,Cataluña,Girona,Sarrià de Ter,3824,100,3115,81.46,3098,15,17,0,0,0,0,11.007101355713363,28.9541639767592,4.583602324080052,0,17.075532601678503,0,0,0,0.32278889606197547,1.5816655907036798,0,2.775984506132989,0,20.142027114267268,10.329244673983215,2.7437056165267917
17187,Cataluña,Girona,"Saus, Camallera i Llampaies",625,100,530,84.8,529,4,1,0,0,0,0,5.103969754253308,35.72778827977316,6.616257088846881,0,25.897920604914933,0,0,0,0,0.7561436672967864,0,2.268431001890359,0,11.909262759924385,10.775047258979207,0.1890359168241966
17188,Cataluña,Girona,La Selva de Mar,169,100,139,82.25,138,1,1,0,0,0,0,2.898550724637681,31.159420289855074,7.246376811594203,0,39.85507246376812,0,0,0,0,0.7246376811594203,0,1.4492753623188406,0,5.797101449275362,9.420289855072463,0.7246376811594203
17189,Cataluña,Girona,La Cellera de Ter,1476,100,1278,86.59,1275,2,3,0,0,0,0,2.3529411764705883,32.549019607843135,7.215686274509804,0,41.333333333333336,0,0,0,0.1568627450980392,0.39215686274509803,0,0.6274509803921569,0,8.549019607843137,5.7254901960784315,0.9411764705882353
17190,Cataluña,Girona,Serinyà,838,100,681,81.26,677,0,4,0,0,0,0,2.511078286558346,41.949778434268836,5.908419497784343,0,28.95125553914328,0,0,0,0,1.03397341211226,0,2.06794682422452,0,7.680945347119645,9.30576070901034,0.5908419497784343
17191,Cataluña,Girona,Serra de Daró,166,100,145,87.35,144,2,1,0,0,0,0,2.0833333333333335,30.555555555555557,12.5,0,40.27777777777778,0,0,0,0,0,0,0,0,6.944444444444445,5.555555555555555,0.6944444444444444
17192,Cataluña,Girona,Setcases,146,100,121,82.88,120,0,1,0,0,0,0,5.833333333333333,27.5,5.833333333333333,0,39.166666666666664,0,0,0,1.6666666666666667,0,0,7.5,0,7.5,5,0
17193,Cataluña,Girona,Sils,4312,100,3202,74.26,3179,15,23,0,0,0,0,12.739855300408934,26.360490720352313,2.422145328719723,0,18.8109468386285,0,0,0,0.5347593582887701,1.5728216420257943,0,3.3658383139351997,0,18.024536017615603,11.481597986788298,4.215162000629129
17194,Cataluña,Girona,Susqueda,78,100,62,79.49,62,0,0,0,0,0,0,4.838709677419355,32.25806451612903,12.903225806451612,0,33.87096774193548,0,0,0,0,1.6129032258064515,0,1.6129032258064515,0,3.225806451612903,8.064516129032258,1.6129032258064515
17195,Cataluña,Girona,La Tallada d'Empordà,342,100,296,86.55,295,3,1,0,0,0,0,1.0169491525423728,43.728813559322035,3.7288135593220337,0,30.508474576271187,0,0,0,0,0,0,1.0169491525423728,0,12.88135593220339,5.423728813559322,0.6779661016949152
17196,Cataluña,Girona,Terrades,242,100,198,81.82,198,1,0,0,0,0,0,8.080808080808081,40.4040404040404,1.5151515151515151,0,18.68686868686869,0,0,0,0.5050505050505051,3.5353535353535355,0,4.545454545454546,0,9.595959595959595,10.606060606060606,2.0202020202020203
17197,Cataluña,Girona,Torrent,131,100,113,86.26,113,1,0,0,0,0,0,10.619469026548673,32.743362831858406,2.6548672566371683,0,29.20353982300885,0,0,0,0.8849557522123894,2.6548672566371683,0,0,0,12.389380530973451,7.964601769911504,0
17198,Cataluña,Girona,Torroella de Fluvià,433,100,332,76.67,329,0,3,0,0,0,0,9.118541033434651,29.179331306990882,5.167173252279635,0,21.88449848024316,0,0,0,0,1.21580547112462,0,2.735562310030395,0,14.589665653495441,11.854103343465045,4.25531914893617
17199,Cataluña,Girona,Torroella de Montgrí,6955,100,5328,76.61,5308,23,20,0,0,0,0,9.909570459683497,34.25018839487566,4.050489826676714,0,23.00301431801055,0,0,0,0.8854559155990958,0.9984928409947249,0,2.5244913338357198,0,13.696307460437076,7.347400150715901,2.901281085154484
17200,Cataluña,Girona,Tortellà,623,100,512,82.18,510,1,2,0,0,0,0,2.156862745098039,39.21568627450981,9.019607843137255,0,25.49019607843137,0,0,0,0,1.3725490196078431,0,1.9607843137254901,0,9.215686274509803,11.176470588235293,0.19607843137254902
17201,Cataluña,Girona,Toses,143,100,120,83.92,120,0,0,0,0,0,0,3.3333333333333335,43.333333333333336,5,0,33.333333333333336,0,0,0,0,0.8333333333333334,0,1.6666666666666667,0,4.166666666666667,7.5,0.8333333333333334
17202,Cataluña,Girona,Tossa de Mar,3813,100,2876,75.43,2851,8,25,0,0,0,0,11.048754822869169,30.23500526131182,2.8411083830235007,0,18.975797965626096,0,0,0,0.5612065941774815,1.3679410733076114,0,4.033672395650649,0,18.800420904945632,9.99649245878639,1.8589968432129078
17203,Cataluña,Girona,Ultramort,165,100,135,81.82,135,0,0,0,0,0,0,2.2222222222222223,40,11.11111111111111,0,22.22222222222222,0,0,0,0.7407407407407407,1.4814814814814814,0,0.7407407407407407,0,12.592592592592593,8.148148148148149,0.7407407407407407
17204,Cataluña,Girona,Ullà,596,100,461,77.35,460,2,1,0,0,0,0,8.695652173913043,31.08695652173913,1.9565217391304348,0,24.130434782608695,0,0,0,0.43478260869565216,0.8695652173913043,0,3.9130434782608696,0,17.17391304347826,6.521739130434782,4.782608695652174
17205,Cataluña,Girona,Ullastret,211,100,184,87.2,184,1,0,0,0,0,0,1.6304347826086956,34.78260869565217,4.891304347826087,0,41.84782608695652,0,0,0,0,0,0,0,0,9.23913043478261,6.521739130434782,0.5434782608695652
17206,Cataluña,Girona,Urús,155,100,118,76.13,115,0,3,0,0,0,0,6.086956521739131,36.52173913043478,11.304347826086957,0,32.17391304347826,0,0,0,1.7391304347826086,0,0,4.3478260869565215,0,4.3478260869565215,3.4782608695652173,0
17207,Cataluña,Girona,La Vall d'en Bas,2411,100,2006,83.2,1992,8,14,0,0,0,0,2.7610441767068274,39.95983935742972,3.21285140562249,0,37.55020080321285,0,0,0,1.3052208835341366,0.7530120481927711,0,2.0080321285140563,0,5.371485943775101,5.973895582329317,0.7028112449799196
17208,Cataluña,Girona,La Vall de Bianya,976,100,772,79.1,768,5,4,0,0,0,0,3.90625,35.416666666666664,5.598958333333333,0,34.375,0,0,0,0.390625,1.0416666666666667,0,1.4322916666666667,0,8.59375,7.8125,0.78125
17209,Cataluña,Girona,Vall-llobrega,615,100,519,84.39,517,2,2,0,0,0,0,12.959381044487428,33.07543520309478,3.288201160541586,0,20.502901353965182,0,0,0,0.38684719535783363,0.7736943907156673,0,1.3539651837524178,0,15.28046421663443,8.317214700193423,3.6750483558994196
17210,Cataluña,Girona,Ventalló,580,100,449,77.41,445,2,4,0,0,0,0,7.865168539325842,36.40449438202247,4.943820224719101,0,28.089887640449437,0,0,0,0,1.5730337078651686,0,3.146067415730337,0,8.764044943820224,7.640449438202247,1.1235955056179776
17211,Cataluña,Girona,Verges,831,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17212,Cataluña,Girona,Vidrà,142,100,117,82.39,117,2,0,0,0,0,0,0,43.58974358974359,6.837606837606837,0,35.8974358974359,0,0,0,0.8547008547008547,0.8547008547008547,0,1.7094017094017093,0,5.982905982905983,2.5641025641025643,0
17213,Cataluña,Girona,Vidreres,5536,100,3998,72.22,3985,20,13,0,0,0,0,9.711417816813048,27.1267252195734,3.4880803011292345,0,22.760351317440403,0,0,0,0.30112923462986196,1.2797992471769135,0,3.312421580928482,0,16.662484316185697,11.618569636135508,3.2371392722710164
17214,Cataluña,Girona,Vilabertran,723,100,584,80.77,580,7,4,0,0,0,0,7.758620689655173,39.13793103448276,3.9655172413793105,0,25,0,0,0,0,1.5517241379310345,0,3.103448275862069,0,9.655172413793103,6.896551724137931,1.7241379310344827
17215,Cataluña,Girona,Vilablareix,2227,100,1936,86.93,1925,12,11,0,0,0,0,7.48051948051948,40.36363636363637,3.168831168831169,0,20.155844155844157,0,0,0,0.15584415584415584,1.3506493506493507,0,2.1818181818181817,0,14.909090909090908,7.636363636363637,1.974025974025974
17216,Cataluña,Girona,Viladasens,155,100,127,81.94,124,0,3,0,0,0,0,3.225806451612903,35.483870967741936,11.290322580645162,0,35.483870967741936,0,0,0,0,1.6129032258064515,0,0.8064516129032258,0,5.645161290322581,4.032258064516129,2.4193548387096775
17217,Cataluña,Girona,Viladamat,353,100,312,88.39,311,1,1,0,0,0,0,4.823151125401929,36.01286173633441,16.720257234726688,0,27.65273311897106,0,0,0,0,1.2861736334405145,0,0.6430868167202572,0,7.395498392282958,4.501607717041801,0.6430868167202572
17218,Cataluña,Girona,Vilademuls,570,100,468,82.11,465,5,3,0,0,0,0,3.225806451612903,28.817204301075268,6.666666666666667,0,39.13978494623656,0,0,0,0.8602150537634409,2.150537634408602,0,2.150537634408602,0,6.021505376344086,9.46236559139785,0.43010752688172044
17220,Cataluña,Girona,Viladrau,805,100,673,83.6,665,2,8,0,0,0,0,3.6090225563909772,39.849624060150376,6.315789473684211,0,37.142857142857146,0,0,0,0.45112781954887216,0.7518796992481203,0,1.9548872180451127,0,5.112781954887218,3.6090225563909772,0.9022556390977443
17221,Cataluña,Girona,Vilafant,4152,100,3260,78.52,3247,11,13,0,0,0,0,14.752078842008007,27.933477055743765,2.402217431475208,0,14.598090545118572,0,0,0,0.43116723129042195,1.5090853095164767,0,5.420388050508161,0,19.310132429935326,8.992916538343087,4.31167231290422
17222,Cataluña,Girona,Vilaür,105,100,95,90.48,95,1,0,0,0,0,0,1.0526315789473684,53.68421052631579,6.315789473684211,0,29.473684210526315,0,0,0,0,0,0,0,0,5.2631578947368425,3.1578947368421053,0
17223,Cataluña,Girona,Vilajuïga,800,100,623,77.88,616,5,7,0,0,0,0,7.142857142857143,30.51948051948052,7.62987012987013,0,17.857142857142858,0,0,0,0.3246753246753247,0.487012987012987,0,2.9220779220779223,0,17.694805194805195,11.525974025974026,3.0844155844155843
17224,Cataluña,Girona,Vilallonga de Ter,302,100,233,77.15,231,2,2,0,0,0,0,2.1645021645021645,34.63203463203463,3.463203463203463,0,38.96103896103896,0,0,0,0.8658008658008658,0.4329004329004329,0,3.0303030303030303,0,10.822510822510823,3.896103896103896,0.8658008658008658
17225,Cataluña,Girona,Vilamacolum,207,100,161,77.78,161,0,0,0,0,0,0,6.832298136645963,49.68944099378882,3.1055900621118013,0,24.84472049689441,0,0,0,0.6211180124223602,0.6211180124223602,0,4.3478260869565215,0,6.832298136645963,1.2422360248447204,1.8633540372670807
17226,Cataluña,Girona,Vilamalla,895,100,673,75.2,669,3,4,0,0,0,0,20.62780269058296,20.328849028400597,1.4947683109118086,0,15.097159940209268,0,0,0,0.29895366218236175,1.9431988041853512,0,7.174887892376682,0,17.04035874439462,8.370702541106128,7.174887892376682
17227,Cataluña,Girona,Vilamaniscle,139,100,106,76.26,106,0,0,0,0,0,0,6.60377358490566,48.113207547169814,7.547169811320755,0,21.69811320754717,0,0,0,0,0.9433962264150944,0,0,0,7.547169811320755,7.547169811320755,0
17228,Cataluña,Girona,Vilanant,285,100,229,80.35,229,1,0,0,0,0,0,6.986899563318778,37.99126637554585,3.493449781659389,0,27.074235807860262,0,0,0,0.4366812227074236,0.8733624454148472,0,2.6200873362445414,0,10.480349344978166,6.11353711790393,3.493449781659389
17230,Cataluña,Girona,Vila-sacra,499,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17232,Cataluña,Girona,Vilopriu,149,100,117,78.52,116,0,1,0,0,0,0,0.8620689655172413,35.3448275862069,7.758620689655173,0,25.862068965517242,0,0,0,0,0.8620689655172413,0,3.4482758620689653,0,14.655172413793103,11.206896551724139,0
17233,Cataluña,Girona,Vilobí d'Onyar,2328,100,1924,82.65,1912,6,12,0,0,0,0,6.2761506276150625,32.11297071129707,4.027196652719665,0,33.36820083682009,0,0,0,0.10460251046025104,1.0460251046025104,0,1.8828451882845187,0,9.93723849372385,9.100418410041842,1.8305439330543933
17234,Cataluña,Girona,Biure,179,100,147,82.12,146,2,1,0,0,0,0,13.698630136986301,35.61643835616438,7.534246575342466,0,10.273972602739725,0,0,0,0,2.73972602739726,0,2.0547945205479454,0,13.698630136986301,8.904109589041095,4.109589041095891
17901,Cataluña,Girona,"Cruïlles, Monells i Sant Sadurní de l'Heura",983,100,790,80.37,789,3,1,0,0,0,0,6.2103929024081115,37.26235741444867,7.224334600760456,0,26.10899873257288,0,0,0,0.2534854245880862,2.534854245880862,0,1.520912547528517,0,10.012674271229404,7.604562737642586,0.8871989860583016
17902,Cataluña,Girona,Forallac,1306,43.64,471,82.63,470,0,1,0,0,0,0,4.25531914893617,36.170212765957444,4.8936170212765955,0,34.255319148936174,0,0,0,0,0.2127659574468085,0,2.5531914893617023,0,11.27659574468085,5.74468085106383,0.6382978723404256
17903,Cataluña,Girona,Sant Julià del Llor i Bonmatí,889,100,726,81.66,721,4,5,0,0,0,0,8.460471567267684,35.64493758668516,3.883495145631068,0,30.929264909847433,0,0,0,0,0.8321775312066574,0,1.3869625520110958,0,12.343966712898752,4.438280166435506,1.5256588072122053
25001,Cataluña,Lleida,Abella de la Conca,139,100,104,74.82,103,1,1,0,0,0,0,2.912621359223301,37.86407766990291,3.883495145631068,0,27.184466019417474,0,0,0,0,0,0,0,0,14.563106796116505,12.62135922330097,0
25002,Cataluña,Lleida,Àger,467,100,357,76.45,356,2,1,0,0,0,0,2.808988764044944,39.8876404494382,8.146067415730338,0,23.314606741573034,0,0,0,0.2808988764044944,0.8426966292134831,0,4.49438202247191,0,11.51685393258427,6.741573033707865,1.404494382022472
25003,Cataluña,Lleida,Agramunt,3721,66.27,1887,76.52,1878,15,9,0,0,0,0,6.762513312034079,41.9062832800852,1.650692225772098,0,24.76038338658147,0,0,0,0.42598509052183176,0.9584664536741214,0,3.9403620873269434,0,10.649627263045794,6.17678381256656,1.9701810436634717
25004,Cataluña,Lleida,Els Alamús,575,100,470,81.74,467,2,3,0,0,0,0,4.282655246252677,36.188436830835116,1.7130620985010707,0,31.69164882226981,0,0,0,0,0.6423982869379015,0,2.355460385438972,0,11.991434689507495,8.35117773019272,2.355460385438972
25005,Cataluña,Lleida,Alàs i Cerc,274,100,202,73.72,202,2,0,0,0,0,0,4.455445544554456,38.118811881188115,3.9603960396039604,0,29.207920792079207,0,0,0,0.49504950495049505,0,0,1.4851485148514851,0,15.346534653465346,3.9603960396039604,1.9801980198019802
25006,Cataluña,Lleida,L'Albagés,317,100,246,77.6,245,3,1,0,0,0,0,5.3061224489795915,38.36734693877551,3.673469387755102,0,16.73469387755102,0,0,0,0.40816326530612246,0,0,5.714285714285714,0,20,6.530612244897959,2.0408163265306123
25007,Cataluña,Lleida,Albatàrrec,1392,100,1089,78.23,1083,4,6,0,0,0,0,8.21791320406279,35.8264081255771,2.677746999076639,0,16.712834718374886,0,0,0,0.2770083102493075,2.308402585410896,0,3.8781163434903045,0,16.62049861495845,9.787626962142198,3.3240997229916895
25008,Cataluña,Lleida,Albesa,1088,100,867,79.69,857,7,10,0,0,0,0,5.834305717619603,44.340723453908986,1.9836639439906651,0,25.670945157526255,0,0,0,0,0.3500583430571762,0,6.417736289381564,0,9.801633605600934,4.084014002333722,0.7001166861143524
25009,Cataluña,Lleida,L'Albi,605,100,505,83.47,491,5,14,0,0,0,0,5.091649694501018,39.10386965376782,2.443991853360489,0,27.087576374745417,0,0,0,0,0.6109979633401222,0,6.109979633401222,0,11.812627291242363,5.295315682281059,1.4256619144602851
25010,Cataluña,Lleida,Alcanó,196,100,156,79.59,155,2,1,0,0,0,0,2.5806451612903225,50.32258064516129,3.870967741935484,0,27.096774193548388,0,0,0,0,3.225806451612903,0,0,0,5.806451612903226,5.806451612903226,0
25011,Cataluña,Lleida,Alcarràs,5260,43.14,1717,75.67,1699,13,18,0,0,0,0,4.414361389052384,26.07416127133608,1.0594467333725721,0,8.122424955856387,0,0,0,9.005297233666862,3.531489111241907,0,9.94702766333137,0,30.782813419658623,5.356091818716893,0.9417304296645085
25012,Cataluña,Lleida,Alcoletge,2342,100,1748,74.64,1739,10,9,0,0,0,0,11.213341000575044,31.167337550316272,3.105232892466935,0,15.296147211040829,0,0,0,0.5175388154111559,1.5526164462334675,0,3.9677975848188614,0,17.5963197239793,12.535940195514664,2.472685451408856
25013,Cataluña,Lleida,Alfarràs,2108,55.08,905,77.95,897,4,8,0,0,0,0,8.807134894091416,25.52954292084727,1.1148272017837235,0,16.61092530657748,0,0,0,0.6688963210702341,0.8918617614269788,0,6.688963210702341,0,25.52954292084727,8.249721293199554,5.4626532887402455
25014,Cataluña,Lleida,Alfés,249,100,203,81.53,200,2,3,0,0,0,0,0,45.5,10,0,28,0,0,0,0,0,0,2,0,5.5,8,0
25015,Cataluña,Lleida,Algerri,335,100,262,78.21,260,8,2,0,0,0,0,6.923076923076923,41.15384615384615,3.076923076923077,0,25,0,0,0,0.7692307692307693,1.5384615384615385,0,3.4615384615384617,0,7.3076923076923075,6.923076923076923,0.7692307692307693
25016,Cataluña,Lleida,Alguaire,2083,100,1590,76.33,1587,8,3,0,0,0,0,5.73408947700063,42.028985507246375,2.205419029615627,0,23.18840579710145,0,0,0,0.1260239445494644,0.5040957781978576,0,3.5286704473850032,0,13.73660995589162,7.3724007561436675,1.0712035286704473
25017,Cataluña,Lleida,Alins,232,100,184,79.31,181,0,3,0,0,0,0,1.1049723756906078,45.85635359116022,2.2099447513812156,0,30.939226519337016,0,0,0,0,0.5524861878453039,0,3.314917127071823,0,12.707182320441989,3.314917127071823,0
25019,Cataluña,Lleida,Almacelles,4646,67.24,2247,71.93,2229,15,18,0,0,0,0,9.376401973979362,28.263795423956932,2.1534320323014806,0,17.541498429789144,0,0,0,0.31404217137729923,0.8075370121130552,0,5.204127411395245,0,22.162404665769404,10.991475998205473,2.512337371018394
25020,Cataluña,Lleida,Almatret,274,100,221,80.66,221,2,0,0,0,0,0,7.6923076923076925,41.6289592760181,2.262443438914027,0,27.149321266968325,0,0,0,0,0,0,6.334841628959276,0,9.95475113122172,3.167420814479638,0.9049773755656109
